Id,Y
30063,0.999578298409259
30064,0.999642833817945
30065,0.991537966399372
30066,0.999844564931843
30067,0.998512455467994
30068,0.999613602630631
30069,0.999018418958581
30070,0.924430171218267
30071,0.978979597122306
30072,0.273345938738511
30073,0.830473774144288
30074,0.999474968447543
30075,0.935278268148908
30076,0.996527219465101
30077,0.904652830989201
30078,0.985516576746288
30079,0.961231323188003
30080,0.995801708219462
30081,0.891685315091410
30082,0.999946249000221
30083,0.999168005462433
30084,0.903996598389993
30085,0.999991876155513
30086,0.958581621390854
30087,0.900922729016159
30088,0.789937488336409
30089,0.116001170262281
30090,0.984414319032502
30091,0.998816426846259
30092,0.996043446725843
30093,0.999806986830115
30094,0.991026852769313
30095,0.946659573054593
30096,0.940680037408423
30097,0.000654069057555
30098,0.374617839492409
30099,0.853410098085615
30100,0.959441792341654
30101,0.953612291543847
30102,0.948414801174676
30103,0.984469279361377
30104,0.966832755914347
30105,0.989406529683254
30106,0.999102546231407
30107,0.999969980213189
30108,0.999829351895853
30109,0.999949292629465
30110,0.404246211948003
30111,0.118765567829807
30112,0.908657475766895
30113,0.555503524823886
30114,0.994327150839519
30115,0.980309212380639
30116,0.996983540177775
30117,0.996254835752394
30118,0.985805616851520
30119,0.000674069769904
30120,0.947904527379012
30121,0.999559977418376
30122,0.979907568880371
30123,0.807361028499573
30124,0.864358134101381
30125,0.997404649904154
30126,0.954724417523694
30127,0.888820823798652
30128,0.895630821297698
30129,0.997631045643273
30130,0.987170008945912
30131,0.000063178599034
30132,0.965985978258439
30133,0.998867385760927
30134,0.973105403534117
30135,0.999337645918474
30136,0.999570991166973
30137,0.999586919885177
30138,0.981711246955897
30139,0.999984170866877
30140,0.684879283814595
30141,0.999969366088620
30142,0.991631197857279
30143,0.899039005950828
30144,0.441840514518573
30145,0.999668847958239
30146,0.999793916093527
30147,0.976598355533826
30148,0.999146522279389
30149,0.785836789436395
30150,0.972121856567095
30151,0.999380966184785
30152,0.630414356416573
30153,0.911659277274921
30154,0.891602064538108
30155,0.981117264556803
30156,0.998684195004225
30157,0.970699179978028
30158,0.268210987695478
30159,0.996848331252058
30160,0.999172361481560
30161,0.632436344269436
30162,0.720749893230912
30163,0.689566814942712
30164,0.998402897587539
30165,0.944335384856926
30166,0.960146788538340
30167,0.961648710841190
30168,0.891312382144727
30169,0.627854684211340
30170,0.907137352211395
30171,0.990543361565331
30172,0.999683899152706
30173,0.997340123104413
30174,0.931872998317636
30175,0.873850850156447
30176,0.965023512156439
30177,0.999816007884409
30178,0.999894550596995
30179,0.999976060853242
30180,0.909425470231808
30181,0.999688215881892
30182,0.989691633984882
30183,0.980144005923096
30184,0.994085033223599
30185,0.999738287798259
30186,0.903123836059822
30187,0.951001186578740
30188,0.992546842986986
30189,0.955491572709231
30190,0.999821797619789
30191,0.961203600353683
30192,0.998352146310816
30193,0.999847761913975
30194,0.985900936859620
30195,0.989944100585146
30196,0.968905019801911
30197,0.960255308609395
30198,0.952871065603262
30199,0.406534226586808
30200,0.759094947345674
30201,0.420961431734201
30202,0.987208757648620
30203,0.920625785861494
30204,0.976637308025874
30205,0.978266068134292
30206,0.999140047118863
30207,0.998486401526840
30208,0.991471361638068
30209,0.951058371192230
30210,0.771633954000828
30211,0.999845844704331
30212,0.970863462529939
30213,0.999680916212785
30214,0.974037609971663
30215,0.667652027838770
30216,0.997836554462091
30217,0.997696646742112
30218,0.881159328432924
30219,0.998774963839933
30220,0.983911041548689
30221,0.999664341565953
30222,0.998704543143961
30223,0.999622305878235
30224,0.925161674980277
30225,0.230188794137403
30226,0.996233735297046
30227,0.919074267817430
30228,0.948418445340448
30229,0.998014970147645
30230,0.999603625968648
30231,0.480703136348246
30232,0.935308919457441
30233,0.979158222636498
30234,0.994801230554544
30235,0.998326863108794
30236,0.850755986620348
30237,0.994938833760743
30238,0.993142035978522
30239,0.532584740721325
30240,0.999708541938665
30241,0.000084353770872
30242,0.969013467882479
30243,0.999444228034284
30244,0.974717118766122
30245,0.999776915045416
30246,0.582321660500831
30247,0.631824247394050
30248,0.964628575135170
30249,0.998954857114265
30250,0.999543068648339
30251,0.997326601250695
30252,0.846919239728976
30253,0.212328941250070
30254,0.985064344702085
30255,0.987538083528920
30256,0.996652641590913
30257,0.998857938530646
30258,0.965908753353725
30259,0.967779034997924
30260,0.923449621225114
30261,0.999674731993118
30262,0.953033906684111
30263,0.999301362164014
30264,0.987617684779232
30265,0.975443326722593
30266,0.987492853548553
30267,0.999846785234109
30268,0.266566712474387
30269,0.983688305391060
30270,0.999968048534340
30271,0.984816782074263
30272,0.977599575107776
30273,0.999091870269057
30274,0.414181247632716
30275,0.840318991302769
30276,0.000255573672010
30277,0.954463819276196
30278,0.991041667516819
30279,0.999894625329199
30280,0.885521273506043
30281,0.850333262924493
30282,0.984176445782256
30283,0.981025507965571
30284,0.997631382111845
30285,0.682921289455747
30286,0.706594227777535
30287,0.990057136136464
30288,0.976131039900060
30289,0.978352887272149
30290,0.996685359037931
30291,0.980151854203320
30292,0.998901148064076
30293,0.998823798574812
30294,0.999887340952215
30295,0.995856958127066
30296,0.996041682062604
30297,0.838883998387794
30298,0.998965347969248
30299,0.311774772940554
30300,0.947529990333365
30301,0.994597359347751
30302,0.749831692916462
30303,0.847370023258489
30304,0.999919549814804
30305,0.924712574508650
30306,0.999956379228642
30307,0.986197024859890
30308,0.999470325432296
30309,0.704265346473214
30310,0.998770129083334
30311,0.999942519311183
30312,0.998290081328511
30313,0.954565021358429
30314,0.994771544543851
30315,0.999310733338832
30316,0.943909683753971
30317,0.044993415328672
30318,0.631731327863395
30319,0.895353271244779
30320,0.998104820190806
30321,0.999937969590239
30322,0.972044431879509
30323,0.384052955682886
30324,0.993964445317861
30325,0.999470817517624
30326,0.999956290140840
30327,0.871966747147364
30328,0.983860195153956
30329,0.464529908157583
30330,0.987212634973258
30331,0.992895379732680
30332,0.982985911968309
30333,0.999699281046656
30334,0.987601458449185
30335,0.999885546766108
30336,0.992951396337017
30337,0.996044105754241
30338,0.962221505565843
30339,0.823759293614142
30340,0.993236035578811
30341,0.999688193204491
30342,0.996539172927551
30343,0.958213864221969
30344,0.999241817779509
30345,0.759710259926048
30346,0.760459051110356
30347,0.998827719478495
30348,0.993969020379273
30349,0.795770510150030
30350,0.364465474323669
30351,0.996006760549162
30352,0.998258485128264
30353,0.999993105901401
30354,0.999806501776132
30355,0.996545023911496
30356,0.996331879047664
30357,0.983124664164676
30358,0.969709656851426
30359,0.994688679256619
30360,0.695593997177647
30361,0.841959856149896
30362,0.999810773273356
30363,0.999511973941732
30364,0.999896799363884
30365,0.999751023070575
30366,0.987381527716860
30367,0.400288678447029
30368,0.903729362931453
30369,0.850398793477085
30370,0.838723631598518
30371,0.999939082959027
30372,0.999991548082973
30373,0.730099240455937
30374,0.982130400454948
30375,0.995016421633462
30376,0.996440153239449
30377,0.971302947636052
30378,0.999572868826428
30379,0.989898102207909
30380,0.770302760848671
30381,0.992171426113178
30382,0.631651978108265
30383,0.810396478504240
30384,0.999824816291498
30385,0.916776721220386
30386,0.403729371286127
30387,0.985881374391277
30388,0.842610420032545
30389,0.990507043419444
30390,0.999800429634031
30391,0.850861365318099
30392,0.358532300719246
30393,0.604552000164591
30394,0.999364095333864
30395,0.999791095331556
30396,0.995232326200733
30397,0.976812348327422
30398,0.147553952776968
30399,0.923663402424314
30400,0.999867500797136
30401,0.999965947940077
30402,0.723049246368210
30403,0.436098230960808
30404,0.998067923811750
30405,0.999985491632696
30406,0.859295087575370
30407,0.991074251177751
30408,0.827608829881985
30409,0.697471573500710
30410,0.999984691661690
30411,0.998925688191533
30412,0.999809755610465
30413,0.997561170521904
30414,0.695406481590101
30415,0.744332914570949
30416,0.904344074621343
30417,0.992836288717854
30418,0.981658369788119
30419,0.531636582747045
30420,0.998194234275146
30421,0.988385062506322
30422,0.990252810587262
30423,0.884242776211317
30424,0.950269060185268
30425,0.808823360429523
30426,0.899144867368907
30427,0.992818331594296
30428,0.974532336430634
30429,0.870411659713348
30430,0.698947171446860
30431,0.999895052801791
30432,0.994429545793294
30433,0.995223838239594
30434,0.999864982778309
30435,0.999616997022358
30436,0.999913423602296
30437,0.999964119718186
30438,0.981020519397817
30439,0.788216940284020
30440,0.972026545104605
30441,0.999953241443506
30442,0.946612739496581
30443,0.733741052314583
30444,0.988369103588028
30445,0.975885944963501
30446,0.892072591179287
30447,0.998262392642810
30448,0.999052734923824
30449,0.999706115218866
30450,0.007269538146130
30451,0.955771717852028
30452,0.037388333619815
30453,0.899100464925067
30454,0.999458635130353
30455,0.999724212830546
30456,0.999339356670277
30457,0.913398165115811
30458,0.914161038170487
30459,0.942324377948006
30460,0.999788954234520
30461,0.946772650268249
30462,0.894407879013045
30463,0.358931044841438
30464,0.995730707897355
30465,0.956056914529583
30466,0.998355183755150
30467,0.998955873930590
30468,0.993643933806342
30469,0.521592280125805
30470,0.839929485810869
30471,0.999920158235830
30472,0.958438560776700
30473,0.999199264524194
30474,0.921765384889470
30475,0.993919138848737
30476,0.812743793236057
30477,0.999801124968137
30478,0.921925676404660
30479,0.879383263731201
30480,0.999969041045458
30481,0.983922567730788
30482,0.987702844208925
30483,0.993640937700002
30484,0.881517429545500
30485,0.875321258362909
30486,0.988589125125481
30487,0.993956112673199
30488,0.999800147591967
30489,0.841232006622309
30490,0.970145431676767
30491,0.910635075498368
30492,0.919309896515459
30493,0.673482783054554
30494,0.999677766058997
30495,0.990608711718168
30496,0.892828123986505
30497,0.849038866382611
30498,0.999361740333435
30499,0.889529228055442
30500,0.999861940131466
30501,0.999514507012519
30502,0.999942952098515
30503,0.967093691631816
30504,0.958631348549131
30505,0.967326127131776
30506,0.962835846086570
30507,0.997044059371410
30508,0.831117664185403
30509,0.907352163136323
30510,0.998897787946207
30511,0.911220183161374
30512,0.997911877387484
30513,0.998699098679783
30514,0.983145680103045
30515,0.999711715435841
30516,0.969301679211061
30517,0.999875019279707
30518,0.802593750547473
30519,0.999209079072241
30520,0.999014889873032
30521,0.840534176322025
30522,0.584958079956592
30523,0.998318138227419
30524,0.965557985868642
30525,0.961364742363739
30526,0.998203449501932
30527,0.981384151669858
30528,0.812500335277567
30529,0.998051222679666
30530,0.996470448033739
30531,0.820975546766723
30532,0.999672141208194
30533,0.525058956392772
30534,0.990142718680406
30535,0.999836179951476
30536,0.058942017127404
30537,0.927917237153062
30538,0.996681888526036
30539,0.886576959543668
30540,0.512123733905339
30541,0.678756950688682
30542,0.997803016764846
30543,0.892312871818069
30544,0.995049903834957
30545,0.881612901195304
30546,0.971000450195809
30547,0.999937876635330
30548,0.114873352665989
30549,0.945785065261522
30550,0.944829227817231
30551,0.999910051850200
30552,0.998959732091557
30553,0.979791374511624
30554,0.997477889379944
30555,0.991399363397636
30556,0.994261386340748
30557,0.998179635110756
30558,0.985774632788851
30559,0.999392074089746
30560,0.315178722028753
30561,0.969973489702485
30562,0.001720335328363
30563,0.568845294153406
30564,0.998290102126836
30565,0.999937833289568
30566,0.993856960007552
30567,0.694571316488437
30568,0.910520606253482
30569,0.744507401171266
30570,0.994428557689304
30571,0.991195051317754
30572,0.994013732026592
30573,0.934202929087220
30574,0.999753298910545
30575,0.874052076669266
30576,0.933285669975779
30577,0.997238584343158
30578,0.982356269573977
30579,0.761124775040517
30580,0.999881927953174
30581,0.995496965090304
30582,0.999744316952487
30583,0.999905187888874
30584,0.893238732667097
30585,0.659231975479896
30586,0.999500643989573
30587,0.999262761182059
30588,0.834912651275786
30589,0.989443451229577
30590,0.999177167762689
30591,0.999991876155513
30592,0.964819678491959
30593,0.998701367329016
30594,0.943865457051582
30595,0.904221250469628
30596,0.999981039587085
30597,0.999592021711152
30598,0.609056051409986
30599,0.992558174010007
30600,0.935160200062652
30601,0.912581528965271
30602,0.631726778066422
30603,0.999902793656485
30604,0.889355716081973
30605,0.908553031299067
30606,0.820250776771627
30607,0.999988672712593
30608,0.347303834114657
30609,0.506379136562423
30610,0.569095618946315
30611,0.717075587427340
30612,0.657935395886666
30613,0.400581384187988
30614,0.994499983304364
30615,0.942320083584792
30616,0.941540641917251
30617,0.997423036170460
30618,0.983033896173005
30619,0.998852617453105
30620,0.978135360994148
30621,0.824834395817106
30622,0.991793238724557
30623,0.174910355278160
30624,0.999670973102826
30625,0.999613230676216
30626,0.999866860048993
30627,0.598305937982107
30628,0.726434221337338
30629,0.090062422623635
30630,0.708242628995692
30631,0.997216410260208
30632,0.437265796745878
30633,0.919388268327069
30634,0.996952999822371
30635,0.999981968229249
30636,0.866238512018925
30637,0.999985820724743
30638,0.987519721076143
30639,0.987365917775572
30640,0.995790862553606
30641,0.971657989342731
30642,0.909746457358841
30643,0.999432641975896
30644,0.999775042052958
30645,0.933100538232107
30646,0.998471159603379
30647,0.857750745559488
30648,0.804438601231814
30649,0.951112575599929
30650,0.953054039456620
30651,0.768992042317720
30652,0.999703725233372
30653,0.999878398975847
30654,0.976843120617842
30655,0.999931684486033
30656,0.661331687126507
30657,0.817228222548183
30658,0.965062836611497
30659,0.988557819100116
30660,0.992964762337764
30661,0.999256459202472
30662,0.999944144628254
30663,0.970439140566476
30664,0.992365670070176
30665,0.851847229432002
