Id,Y
29861,0.9903701
29862,0.90925497
29863,0.050692502
29864,0.8583767
29865,0.5984134
29866,0.12650928
29867,0.99986315
29868,0.9998178
29869,0.95164436
29870,0.99989796
29871,0.82425344
29872,0.9843136
29873,0.88374925
29874,0.65974
29875,0.21169885
29876,0.88662666
29877,0.9886839
29878,0.99655896
29879,0.97712326
29880,0.99915063
29881,0.9994456
29882,0.8716117
29883,0.999933
29884,0.9998851
29885,0.08259964
29886,0.94365585
29887,0.37787196
29888,0.9942682
29889,0.77208644
29890,0.96174276
29891,0.8517368
29892,0.9997025
29893,0.99539477
29894,0.948377
29895,0.99935824
29896,0.95897937
29897,0.9705762
29898,0.9076595
29899,0.99939716
29900,0.9348275
29901,0.73210365
29902,0.8171841
29903,0.9994417
29904,0.9890265
29905,0.7667784
29906,0.9876747
29907,0.31908816
29908,0.97604555
29909,0.93228304
29910,0.9306829
29911,0.98709095
29912,0.99973553
29913,0.9908495
29914,0.95523334
29915,0.8632078
29916,0.9993887
29917,0.9756502
29918,0.99977237
29919,0.8565456
29920,0.9102798
29921,0.9993094
29922,0.9730747
29923,0.9852079
29924,0.99922895
29925,0.9941888
29926,0.9996418
29927,0.99672735
29928,0.8090105
29929,0.6396237
29930,0.9878956
29931,0.999962
29932,0.9998735
29933,0.9018269
29934,0.9962759
29935,0.99787784
29936,0.9998148
29937,0.99713886
29938,0.8400633
29939,0.99857306
29940,0.9983236
29941,0.9838891
29942,0.9990231
29943,0.90828365
29944,0.9317514
29945,0.99463296
29946,0.55872554
29947,0.7284011
29948,0.9978563
29949,0.9856697
29950,0.9986425
29951,0.9968004
29952,0.8169272
29953,0.81044245
29954,0.9718319
29955,0.9987093
29956,0.8074042
29957,0.9677644
29958,0.75816894
29959,0.99762386
29960,0.87554693
29961,0.9998437
29962,0.99989176
29963,0.9957023
29964,0.99866176
29965,0.8022874
29966,0.99946934
29967,0.99946994
29968,0.99846137
29969,0.9831572
29970,0.9824691
29971,0.98414594
29972,0.1633266
29973,0.9993845
29974,0.97526205
29975,0.99936
29976,0.6618468
29977,0.92933077
29978,0.23904473
29979,0.9975975
29980,0.9987093
29981,0.982229
29982,0.9922134
29983,0.9998388
29984,0.62569875
29985,0.99847
29986,0.98231286
29987,0.9157619
29988,0.994638
29989,0.24643715
29990,0.9967135
29991,0.9993315
29992,0.96154666
29993,0.99995697
29994,0.7547305
29995,0.9707958
29996,0.89731514
29997,0.89051515
29998,0.9831214
29999,0.9876621
30000,0.99059665
30001,0.598192
30002,0.9634873
30003,0.67569906
30004,0.74627614
30005,0.9864451
30006,0.99280703
30007,0.0057465727
30008,0.96709764
30009,0.9984854
30010,0.94809234
30011,0.8834603
30012,0.955328
30013,0.9627541
30014,0.6876492
30015,0.99975604
30016,0.9823338
30017,0.999532
30018,0.99747
30019,0.9751405
30020,0.78784746
30021,0.9992561
30022,0.7580501
30023,0.99370074
30024,0.99790835
30025,0.96007717
30026,0.9815191
30027,0.97036386
30028,0.9912253
30029,0.94774985
30030,0.9752687
30031,0.9669962
30032,0.9801839
30033,0.98174435
30034,0.98770046
30035,0.9199515
30036,0.9934407
30037,0.99920183
30038,0.6485602
30039,0.9765049
30040,0.98136467
30041,0.99879766
30042,0.9712976
30043,0.9567585
30044,0.6940809
30045,0.99748105
30046,0.16393697
30047,0.9998629
30048,0.9987312
30049,0.64760244
30050,0.9814958
30051,0.78686696
30052,0.5338421
30053,0.098300174
30054,0.7996414
30055,0.9732834
30056,0.96632874
30057,0.9811498
30058,0.00034119925
30059,0.99037826
30060,0.9834979
30061,0.9916946
30062,0.003891363
30063,0.9996828
30064,0.9997919
30065,0.97296345
30066,0.9991455
30067,0.992092
30068,0.99978
30069,0.9954299
30070,0.9846432
30071,0.78598166
30072,0.20102265
30073,0.86531305
30074,0.99873906
30075,0.9137514
30076,0.9709461
30077,0.8908914
30078,0.72593826
30079,0.83043414
30080,0.9913134
30081,0.65220016
30082,0.9997999
30083,0.99906
30084,0.725873
30085,0.9998989
30086,0.8972483
30087,0.9689211
30088,0.52077514
30089,0.28162277
30090,0.9787507
30091,0.99946636
30092,0.9985399
30093,0.9993228
30094,0.97328836
30095,0.9770618
30096,0.93326586
30097,0.002753796
30098,0.92093235
30099,0.9802571
30100,0.9265424
30101,0.9154665
30102,0.9112846
30103,0.96386373
30104,0.8915208
30105,0.99463415
30106,0.9982753
30107,0.999343
30108,0.99916553
30109,0.99969006
30110,0.25109753
30111,0.13288124
30112,0.9713977
30113,0.595184
30114,0.9699398
30115,0.9950447
30116,0.9550397
30117,0.99844885
30118,0.9869055
30119,0.0008144086
30120,0.9848268
30121,0.999848
30122,0.9843136
30123,0.38028893
30124,0.7611272
30125,0.97813296
30126,0.9509736
30127,0.9338302
30128,0.9299653
30129,0.9992173
30130,0.9848663
30131,4.437517e-05
30132,0.9846576
30133,0.9998492
30134,0.96766245
30135,0.9981957
30136,0.9981463
30137,0.99938846
30138,0.908336
30139,0.99972326
30140,0.9648241
30141,0.9999354
30142,0.9992281
30143,0.94770545
30144,0.88829935
30145,0.9988708
30146,0.9995871
30147,0.98262435
30148,0.9995994
30149,0.8379586
30150,0.97985315
30151,0.99835986
30152,0.9146322
30153,0.71850634
30154,0.9739233
30155,0.9843776
30156,0.99935275
30157,0.99558485
30158,0.2403069
30159,0.9989526
30160,0.9995727
30161,0.77951914
30162,0.76780033
30163,0.9262674
30164,0.99861443
30165,0.95653594
30166,0.98577857
30167,0.94052136
30168,0.9578746
30169,0.43266708
30170,0.9668792
30171,0.95040715
30172,0.9956851
30173,0.99856657
30174,0.9356748
30175,0.84330106
30176,0.9313874
30177,0.9990835
30178,0.9998596
30179,0.99993765
30180,0.7125209
30181,0.9988782
30182,0.99666697
30183,0.97734356
30184,0.98069006
30185,0.99918383
30186,0.9874055
30187,0.9606883
30188,0.99659234
30189,0.9845467
30190,0.99947697
30191,0.89969486
30192,0.9957106
30193,0.99968743
30194,0.9743052
30195,0.9772514
30196,0.9853125
30197,0.94915605
30198,0.99965847
30199,0.8826397
30200,0.7442183
30201,0.6017552
30202,0.97294015
30203,0.9765805
30204,0.9950659
30205,0.9548469
30206,0.9988959
30207,0.9989673
30208,0.9961324
30209,0.708166
30210,0.9684798
30211,0.999509
30212,0.981926
30213,0.9994199
30214,0.98570466
30215,0.89059144
30216,0.9983931
30217,0.9984281
30218,0.91048324
30219,0.99722916
30220,0.9848557
30221,0.99955803
30222,0.9996024
30223,0.99849415
30224,0.9080271
30225,0.4767387
30226,0.9982059
30227,0.9584944
30228,0.97722936
30229,0.99712014
30230,0.998616
30231,0.97402126
30232,0.9443309
30233,0.95641303
30234,0.9979792
30235,0.9606138
30236,0.89262515
30237,0.9993506
30238,0.99936527
30239,0.9062332
30240,0.99906665
30241,0.00025869784
30242,0.9890604
30243,0.9992822
30244,0.9938623
30245,0.99967873
30246,0.3503785
30247,0.9500315
30248,0.9571749
30249,0.99490994
30250,0.9994191
30251,0.97984856
30252,0.8028553
30253,0.43646452
30254,0.9211272
30255,0.98027533
30256,0.99880445
30257,0.98014414
30258,0.9552439
30259,0.97383964
30260,0.9915979
30261,0.9993461
30262,0.93950814
30263,0.99968994
30264,0.9864516
30265,0.8933413
30266,0.9969754
30267,0.9998449
30268,0.39167544
30269,0.90542287
30270,0.9998203
30271,0.78865725
30272,0.9034827
30273,0.9962012
30274,0.951899
30275,0.48062953
30276,0.00037279955
30277,0.997971
30278,0.98806274
30279,0.9994417
30280,0.91868216
30281,0.66901416
30282,0.97023004
30283,0.95915645
30284,0.99438584
30285,0.88086975
30286,0.8348296
30287,0.91504437
30288,0.99746394
30289,0.98235565
30290,0.9982267
30291,0.91333526
30292,0.999556
30293,0.9997055
30294,0.99979216
30295,0.9945161
30296,0.9899719
30297,0.6229632
30298,0.9986625
30299,0.43218285
30300,0.9587831
30301,0.9632801
30302,0.953813
30303,0.63047856
30304,0.9998503
30305,0.6550203
30306,0.9997912
30307,0.8556125
30308,0.9980755
30309,0.9461793
30310,0.99949574
30311,0.9998128
30312,0.98370045
30313,0.9546798
30314,0.87407744
30315,0.999511
30316,0.9787546
30317,0.121040665
30318,0.9280931
30319,0.990153
30320,0.99650276
30321,0.99993753
30322,0.861347
30323,0.14810826
30324,0.98641205
30325,0.99980503
30326,0.9995839
30327,0.900308
30328,0.95236075
30329,0.6743205
30330,0.9994869
30331,0.9988018
30332,0.97733295
30333,0.9998765
30334,0.9872731
30335,0.9990262
30336,0.99815506
30337,0.9926158
30338,0.9496496
30339,0.97951996
30340,0.99257845
30341,0.99976665
30342,0.9956554
30343,0.97669333
30344,0.9988186
30345,0.6076647
30346,0.7084095
30347,0.9987398
30348,0.9958753
30349,0.8404248
30350,0.9802269
30351,0.9943329
30352,0.99239254
30353,0.99971634
30354,0.9999188
30355,0.99753416
30356,0.998207
30357,0.93864435
30358,0.99391466
30359,0.98183113
30360,0.69164646
30361,0.90553916
30362,0.9993574
30363,0.9998765
30364,0.9994573
30365,0.9985008
30366,0.97610813
30367,0.89415157
30368,0.93191
30369,0.96509457
30370,0.8229558
30371,0.9998418
30372,0.99980015
30373,0.58698297
30374,0.8937301
30375,0.9991627
30376,0.9827157
30377,0.9243682
30378,0.9997638
30379,0.995317
30380,0.4932195
30381,0.9974637
30382,0.8201306
30383,0.97501343
30384,0.99943095
30385,0.9764722
30386,0.08510307
30387,0.97951734
30388,0.9905545
30389,0.7399108
30390,0.9996692
30391,0.8578194
30392,0.91845864
30393,0.78294843
30394,0.9995378
30395,0.9997614
30396,0.999015
30397,0.9917367
30398,0.26931822
30399,0.9677889
30400,0.9997378
30401,0.9996481
30402,0.95769244
30403,0.9198973
30404,0.9987348
30405,0.9998049
30406,0.96896356
30407,0.99266595
30408,0.63796043
30409,0.8387112
30410,0.9999101
30411,0.9997136
30412,0.9997391
30413,0.99716115
30414,0.95588064
30415,0.47397262
30416,0.8568043
30417,0.9954442
30418,0.9575549
30419,0.8741831
30420,0.99923575
30421,0.98744476
30422,0.97305346
30423,0.98756254
30424,0.9865758
30425,0.8755516
30426,0.9169506
30427,0.98344666
30428,0.97129303
30429,0.667043
30430,0.71538895
30431,0.9997882
30432,0.99943227
30433,0.99333704
30434,0.99984777
30435,0.99947554
30436,0.99974054
30437,0.9998091
30438,0.9689812
30439,0.95482683
30440,0.9821916
30441,0.9996228
30442,0.8684404
30443,0.42528898
30444,0.99886405
30445,0.9841583
30446,0.96113485
30447,0.9946514
30448,0.9996773
30449,0.9997013
30450,0.012164164
30451,0.95142484
30452,0.027320273
30453,0.78039616
30454,0.99975604
30455,0.99957496
30456,0.99519134
30457,0.9732809
30458,0.7543908
30459,0.9601221
30460,0.99876934
30461,0.9841484
30462,0.97832423
30463,0.62826294
30464,0.9953561
30465,0.9909723
30466,0.99882287
30467,0.9990079
30468,0.9830483
30469,0.7663033
30470,0.8912694
30471,0.9996861
30472,0.90093243
30473,0.99942327
30474,0.95513207
30475,0.989465
30476,0.90336514
30477,0.9994462
30478,0.9669316
30479,0.9346573
30480,0.9998111
30481,0.95508933
30482,0.854786
30483,0.98752147
30484,0.9228838
30485,0.9204339
30486,0.9410505
30487,0.9882367
30488,0.9999753
30489,0.9149646
30490,0.8156465
30491,0.97562045
30492,0.9894945
30493,0.96114874
30494,0.9992901
30495,0.997598
30496,0.96359175
30497,0.6667534
30498,0.99897707
30499,0.8705964
30500,0.9995869
30501,0.99876934
30502,0.9999465
30503,0.9399565
30504,0.7383304
30505,0.979863
30506,0.9904046
30507,0.99751115
30508,0.7924138
30509,0.32616213
30510,0.9983386
30511,0.97432953
30512,0.9760241
30513,0.9874299
30514,0.9971521
30515,0.9999517
30516,0.9940475
30517,0.9997516
30518,0.9252736
30519,0.99904937
30520,0.9992867
30521,0.8035196
30522,0.5804954
30523,0.9981957
30524,0.9418884
30525,0.92831194
30526,0.9883614
30527,0.9991493
30528,0.7797741
30529,0.99672997
30530,0.9807099
30531,0.8139657
30532,0.9995036
30533,0.73552424
30534,0.99641293
30535,0.9995134
30536,0.06273302
30537,0.90928036
30538,0.9991104
30539,0.85901684
30540,0.75847495
30541,0.94874954
30542,0.99400526
30543,0.9727463
30544,0.9805854
30545,0.9749097
30546,0.97466373
30547,0.9993899
30548,0.2742718
30549,0.842942
30550,0.9939902
30551,0.9988691
30552,0.99903417
30553,0.9713472
30554,0.99862266
30555,0.97505015
30556,0.9950481
30557,0.99437296
30558,0.91017985
30559,0.99790835
30560,0.5672062
30561,0.8531484
30562,0.0040662256
30563,0.7560186
30564,0.9983581
30565,0.9996389
30566,0.98584867
30567,0.85477716
30568,0.7788757
30569,0.9844172
30570,0.97802824
30571,0.98940897
30572,0.9943077
30573,0.6771538
30574,0.99947995
30575,0.94260895
30576,0.9946976
30577,0.9980488
30578,0.98368937
30579,0.77753043
30580,0.99952793
30581,0.91505045
30582,0.99979514
30583,0.999936
30584,0.9689829
30585,0.26850957
30586,0.9997869
30587,0.9991961
30588,0.6895606
30589,0.98295444
30590,0.99784553
30591,0.9998989
30592,0.9926524
30593,0.99839044
30594,0.98347557
30595,0.9517438
30596,0.9999963
30597,0.9914792
30598,0.63365495
30599,0.97087497
30600,0.9864296
30601,0.9312736
30602,0.98413557
30603,0.99994314
30604,0.9418336
30605,0.88701993
30606,0.9463145
30607,0.99990594
30608,0.40473786
30609,0.8549466
30610,0.56008476
30611,0.704137
30612,0.81370413
30613,0.8879509
30614,0.9634707
30615,0.992953
30616,0.9602018
30617,0.99558336
30618,0.98639697
30619,0.99744034
30620,0.81640905
30621,0.5867841
30622,0.8547156
30623,0.63378257
30624,0.9991872
30625,0.99965394
30626,0.99966514
30627,0.77182955
30628,0.87494236
30629,0.6045494
30630,0.9650976
30631,0.9377342
30632,0.5047164
30633,0.99076277
30634,0.9973061
30635,0.9999068
30636,0.82216364
30637,0.9998518
30638,0.9817078
30639,0.98533183
30640,0.9984347
30641,0.8284328
30642,0.9862996
30643,0.99886286
30644,0.99959785
30645,0.8401618
30646,0.9998996
30647,0.6519035
30648,0.31170788
30649,0.98487294
30650,0.96568155
30651,0.97847486
30652,0.9909011
30653,0.99966574
30654,0.99100554
30655,0.99984646
30656,0.8860111
30657,0.33984086
30658,0.8140284
30659,0.9845181
30660,0.96989006
30661,0.9991289
30662,0.99960035
30663,0.9003953
30664,0.9088478
30665,0.96653074
30666,0.94373304
30667,0.99695814
30668,0.9964598
30669,0.6861732
30670,0.99981934
30671,0.9990096
30672,0.81624526
30673,0.8561349
30674,0.99969625
30675,0.72925925
30676,0.91549957
30677,0.9939393
30678,0.98731726
30679,0.6051242
30680,0.05109914
30681,0.94626874
30682,0.9747872
30683,0.9999368
30684,0.45973137
30685,0.8678101
30686,0.7305234
30687,0.6432126
30688,0.9997516
30689,0.92037743
30690,0.99986124
30691,0.99964726
30692,0.99989164
30693,0.9059253
30694,0.99980515
30695,0.9870947
30696,0.89114046
30697,0.9998184
30698,0.9944212
30699,0.98500836
30700,0.9997614
30701,0.91260535
30702,0.78411555
30703,0.9690852
30704,0.9951839
30705,0.9023813
30706,0.14631575
30707,0.017678149
30708,0.99909294
30709,0.73885095
30710,0.94577605
30711,0.99764687
30712,0.9584307
30713,0.9423706
30714,0.43336302
30715,0.93685365
30716,0.9550739
30717,0.294809
30718,0.9977296
30719,0.9987575
30720,0.98186225
30721,0.9989027
30722,0.4049226
30723,0.8453526
30724,0.9130889
30725,0.6009612
30726,0.994955
30727,0.5652723
30728,0.7773012
30729,0.97025853
30730,0.99884003
30731,0.9993432
30732,0.96740067
30733,0.8655889
30734,0.73262954
30735,0.99907035
30736,0.89491314
30737,0.9879481
30738,0.5516066
30739,0.99964726
30740,0.9475544
30741,0.9692947
30742,0.9888581
30743,0.9267164
30744,0.9413289
30745,0.9995388
30746,0.3742986
30747,0.19589353
30748,0.9988186
30749,0.9795009
30750,0.00042289027
30751,0.17362387
30752,0.94811195
30753,0.9675078
30754,0.95759875
30755,0.99973506
30756,0.8852285
30757,0.99701035
30758,0.96165556
30759,0.986736
30760,0.98825574
30761,0.9986186
30762,0.9959705
30763,0.9698167
30764,0.7395126
30765,0.9619864
30766,0.00362858
30767,0.97641593
30768,0.98587716
30769,0.93626136
30770,0.81807226
30771,0.9868775
30772,0.34414256
30773,0.9994634
30774,0.7485359
30775,0.5124613
30776,0.26449618
30777,0.88710815
30778,0.98275626
30779,0.9921349
30780,0.99619126
30781,0.0347151
30782,0.9997968
30783,0.9470991
30784,0.94001067
30785,0.9992798
30786,0.9929477
30787,0.97636855
30788,0.9725634
30789,0.999483
30790,0.9815454
30791,0.99982065
30792,0.9174698
30793,0.9818715
30794,0.99983823
30795,0.89925003
30796,0.54483914
30797,0.9353013
30798,0.8856781
30799,0.026621876
30800,0.94995874
30801,0.8933908
30802,0.43341684
30803,0.9828992
30804,0.99754983
30805,0.9983524
30806,0.86066663
30807,0.47215244
30808,0.9861966
30809,0.99922657
30810,0.99420196
30811,0.9988361
30812,0.84599423
30813,0.9994435
30814,0.9109499
30815,0.9998142
30816,0.9993824
30817,0.9736974
30818,0.619125
30819,0.9665123
30820,0.8598301
30821,0.8070454
30822,0.99121934
30823,0.25463107
30824,0.8695691
30825,0.99986815
30826,0.9779644
30827,0.5674633
30828,0.77353
30829,0.95912075
30830,0.83569646
30831,0.9974068
30832,0.9831557
30833,0.8365496
30834,0.99959666
30835,0.95660913
30836,0.99920183
30837,0.99602026
30838,0.9484706
30839,0.8795927
30840,0.09796509
30841,0.9688701
30842,0.6648776
30843,0.9271803
30844,0.98125696
30845,0.9958507
30846,0.1416773
30847,0.84070826
30848,0.99862766
30849,0.98108613
30850,0.7053749
30851,0.999726
30852,0.9996245
30853,0.9685609
30854,0.9840008
30855,0.99864453
30856,0.9999796
30857,0.9932789
30858,0.99885046
30859,0.945789
30860,0.999887
30861,0.9848215
30862,0.98366445
30863,0.6905895
30864,0.97237915
30865,0.23068872
30866,0.07858325
30867,0.9996344
30868,0.9981622
30869,0.83260727
30870,0.07894483
30871,0.1208559
30872,0.999961
30873,0.92115486
30874,0.98399115
30875,0.97504336
30876,0.9046228
30877,0.99727803
30878,0.9165785
30879,0.00028423543
30880,0.9983069
30881,0.7182996
30882,0.55423474
30883,0.9529567
30884,0.957948
30885,0.93376213
30886,0.8089171
30887,0.97126037
30888,0.99898773
30889,0.95355517
30890,0.99955684
30891,0.9071738
30892,0.994531
30893,0.3645279
30894,0.98619974
30895,0.9533765
30896,0.8542725
30897,0.9999738
30898,0.41759643
30899,0.9993881
30900,0.7834819
30901,0.96929044
30902,0.003891363
30903,0.9970289
30904,0.9537445
30905,0.7598413
30906,0.99082094
30907,0.9971698
30908,0.99974567
30909,0.6481246
30910,0.9852496
30911,0.9997311
30912,0.9997477
30913,0.9999685
30914,0.4684805
30915,0.0016414523
30916,0.90098655
30917,0.99991536
30918,0.99596715
30919,0.99291784
30920,0.8819528
30921,0.9846401
30922,0.97058004
30923,0.3565365
30924,0.9992111
30925,0.9998166
30926,0.85419816
30927,0.7389265
30928,0.19440605
30929,0.96475863
30930,0.3511412
30931,0.2947452
30932,0.87846756
30933,0.9511034
30934,0.97661394
30935,0.999647
30936,0.9999405
30937,0.9997857
30938,0.99828327
30939,0.37494203
30940,0.6950333
30941,0.95752233
30942,0.5357035
30943,0.27025697
30944,0.97750354
30945,0.9958878
30946,0.39933708
30947,0.6912956
30948,0.5919082
30949,0.899362
30950,0.99472296
30951,0.7074454
30952,0.9955052
30953,0.99940026
30954,0.9132503
30955,0.8679264
30956,0.4041372
30957,0.9682196
30958,0.0009364474
30959,0.8221108
30960,0.9036972
30961,0.975775
30962,0.9621288
30963,0.931444
30964,0.9997869
30965,0.9451273
30966,0.99939823
30967,0.93232197
30968,0.97636265
30969,0.9991732
30970,0.9328284
30971,0.6403703
30972,0.9998851
30973,0.999821
30974,0.7952954
30975,0.99956816
30976,0.99287486
30977,0.8010099
30978,0.945881
30979,0.00051156915
30980,0.85076606
30981,0.9687546
30982,0.733756
30983,0.94258153
30984,0.13610351
30985,0.9990482
30986,0.79053766
30987,0.7073569
30988,0.9840391
30989,0.5433218
30990,0.89077497
30991,0.219745
30992,0.9621857
30993,0.99863964
30994,0.99990356
30995,0.8837292
30996,0.99916565
30997,0.98202354
30998,0.98023695
30999,0.98422974
31000,0.99931335
31001,0.9990928
31002,0.84817743
31003,0.96300894
31004,0.99781704
31005,0.9833782
31006,0.9550728
31007,0.99976355
31008,0.84619015
31009,0.92122567
31010,0.99120647
31011,0.99979466
31012,0.6106514
31013,0.9525221
31014,0.8638871
31015,0.833222
31016,0.96635133
31017,0.9868232
31018,0.91533303
31019,0.9730795
31020,0.58779883
31021,0.94789565
31022,0.99515295
31023,0.9987495
31024,0.66287065
31025,0.8835522
31026,0.83315116
31027,0.9742425
31028,0.9997763
31029,0.779367
31030,0.66802
31031,0.9987947
31032,0.97373813
31033,0.8683385
31034,0.93434125
31035,0.95446837
31036,0.9996971
31037,0.90704596
31038,0.9834131
31039,0.9712871
31040,0.9842196
31041,0.9978517
31042,0.9997625
