Id,Y
31304,0.9818101441583357
31305,0.2657918168582813
31306,0.9965812729295637
31307,0.9893192644674997
31308,0.8288170421848583
31309,0.8217877012754363
31310,0.9595839921834286
31311,0.8812522489268763
31312,0.9646974196072261
31313,0.9938894227631255
31314,0.9050002984597058
31315,0.7907291769556808
31316,0.9970828596664955
31317,0.7961903086645115
31318,0.9790772340011382
31319,0.9551438066641387
31320,0.976876852393644
31321,0.8026334191058475
31322,0.9405770181623373
31323,0.6720082785497754
31324,0.9723088196018513
31325,0.9395190626273191
31326,0.9497531947903802
31327,0.9925617637966099
31328,0.9396314227199848
31329,0.9996915293956908
31330,0.9998954699943468
31331,0.9960545925545207
31332,0.9970823165776324
31333,0.9957791534146365
31334,0.9997751185454629
31335,0.9956460689345716
31336,0.46833341272503365
31337,0.7807537889867472
31338,0.005976383354957077
31339,0.933057136060948
31340,0.6048466823385725
31341,0.7419641357174973
31342,0.9496935118924036
31343,0.9995587912124908
31344,0.9941145362748969
31345,0.9958398680578819
31346,5.548192234456648e-05
31347,0.9429285702598895
31348,0.9853107025479728
31349,0.8673445035581803
31350,0.9985273447272778
31351,0.17994134792246577
31352,0.9971812706046901
31353,0.9620641572243483
31354,0.9938757341760788
31355,0.9999443477606811
31356,0.0016861945634921648
31357,0.9936165081312586
31358,0.8954159999557092
31359,0.6251447290518436
31360,0.9255222622685753
31361,0.563283946810135
31362,0.7480591430614739
31363,0.9999242369510024
31364,0.9757091255652555
31365,0.9972290771549109
31366,0.7977496034930028
31367,0.9480571478339245
31368,0.8047220691223669
31369,0.9914666177671841
31370,0.2476974650374511
31371,0.9274490778190227
31372,0.9975514342684849
31373,0.45213979647904456
31374,0.999166677116293
31375,0.9994595352159982
31376,0.9916378636927515
31377,0.9459971045908262
31378,0.9748786375487816
31379,0.3995737892821337
31380,0.9908774275854058
31381,0.5646849893589986
31382,0.813840322822725
31383,0.6902608648138772
31384,0.9390251042791474
31385,0.9968922335173827
31386,0.00025573242805295733
31387,0.999795702376785
31388,0.3066432505916151
31389,0.9999441256810263
31390,0.9995731421659432
31391,0.9975250387977522
31392,0.9976042107766206
31393,0.8046456873293957
31394,0.6365089383081234
31395,0.9684381682129005
31396,0.08384509285791261
31397,0.9999893204360657
31398,0.7998625256207081
31399,0.9171161779717293
31400,0.9995774652677669
31401,0.9690325488112527
31402,0.5555802922701786
31403,0.9586538675495706
31404,0.981269344713933
31405,0.9126806680744017
31406,0.9213815324331007
31407,0.9126101545938151
31408,0.9948924765372362
31409,0.9401302605166932
31410,0.5182989541843633
31411,0.9991592663328785
31412,0.8600531740992935
31413,0.8282597548292644
31414,0.11357900882868564
31415,0.9993495441936353
31416,0.5515962269578314
31417,0.8781534261411108
31418,0.4442354988427532
31419,0.9765201350927837
31420,0.20722825294630556
31421,0.9689401056161714
31422,0.9476789354649597
31423,0.43753169120369473
31424,0.998717811186529
31425,0.6559328776540363
31426,0.9668349260573826
31427,0.9945892765848979
31428,0.9888871729156151
31429,0.9829762456529632
31430,0.6864084076736504
31431,0.9655009016147558
31432,0.9533679499617217
31433,0.9978486519663682
31434,0.7701959273508169
31435,0.9992119683407843
31436,0.9989337985454912
31437,0.9976437136897998
31438,0.9921018154661684
31439,0.6284733143878781
31440,0.9818235342501311
31441,0.5019189725175061
31442,0.9514347748280669
31443,0.31960449493102755
31444,0.9998163199841464
31445,0.9796496773947454
31446,0.9981724948658686
31447,0.964330602410935
31448,0.0010706217929825751
31449,0.9474313926638176
31450,0.9427848387727013
31451,0.893825907607382
31452,0.9978336020751746
31453,0.5631804550981897
31454,0.8025415399128253
31455,0.3212121765774824
31456,0.8227653304033883
31457,0.7734737747631657
31458,0.9016281008797409
31459,0.8589263122908167
31460,0.9994706521514146
31461,0.9476818781288079
31462,0.42805279281624886
31463,0.9969526951779021
31464,0.9996037083026693
31465,0.977938186437624
31466,0.9750880221919563
31467,0.6802209278645972
31468,0.8193402027199568
31469,0.9965947366567618
31470,0.3207719402520872
31471,0.9876731896283096
31472,0.8034708269721101
31473,0.4677516454791446
31474,0.9803358997575411
31475,0.9875161228266978
31476,0.9997318338262177
31477,0.6271999952373714
31478,0.9999802293654887
31479,0.7877950377674932
31480,0.4558192356825018
31481,0.8788070098353629
31482,0.8084618035274611
31483,0.6758044216659688
31484,0.9998253438537195
31485,0.9957437167390556
31486,0.9808652626908299
31487,0.8511346782703904
31488,0.9999572247864996
31489,0.999355983335003
31490,0.9930403380153885
31491,0.9399390202392702
31492,0.9008888708037613
31493,0.9559228211187001
31494,0.940899518888927
31495,0.8223985590633561
31496,0.6855125208973439
31497,0.00036240736435532556
31498,0.1546829297379301
31499,0.9688159069988846
31500,0.9669363898995574
31501,0.7659350674490721
31502,0.876871347329378
31503,0.9995614538967075
31504,0.9406247103008318
31505,0.9720223312661527
31506,0.9717569142883185
31507,0.9949879628450574
31508,0.9999341121706024
31509,0.8366186755173117
31510,0.6891505130773297
31511,0.0012915934581808357
31512,0.969253149841529
31513,0.5891340830240128
31514,0.9953851387626667
31515,0.9662316250270171
31516,0.9966122790728442
31517,0.9932144796033439
31518,0.9970925001893585
31519,0.7568839144602577
31520,0.7488101037595989
31521,0.9773863339383007
31522,0.9994092856025109
31523,0.7607618442269891
31524,0.9954676702883691
31525,0.9156140396944975
31526,0.9963874184895292
31527,0.9838745779133846
31528,0.19273015858997003
31529,0.9999219328853707
31530,0.9995207400597312
31531,0.972132775827735
31532,0.9504120843068016
31533,0.9993194252984492
31534,0.508307441436248
31535,0.9363277228993755
31536,0.9997021841135664
31537,0.4469454859527243
31538,0.2914968292756761
31539,0.9997252482949048
31540,0.34169945378266003
31541,0.7877293646857223
31542,0.9994718799307575
31543,0.835533036663002
31544,0.7754369082644011
31545,0.9998908735233761
31546,0.95437789729378
31547,0.9999728680575415
31548,0.8017981262884011
31549,0.9426248963679418
31550,0.8826796621264262
31551,0.984166830674543
31552,0.9712900124785736
31553,0.9994762501878396
31554,0.9977625450453268
31555,0.9996955436834931
31556,0.9992480074422774
31557,0.9991514527485524
31558,0.990751822139445
31559,0.8865232445343473
31560,0.996429806474145
31561,0.7474250466627602
31562,0.9181299656610047
31563,0.9903945793065065
31564,0.9519248351789781
31565,0.9987901467041203
31566,0.6703167824054452
31567,0.9630803733089986
31568,0.9984887137057984
31569,0.9901099531612565
31570,0.9997128725391364
31571,0.8755254600543402
31572,0.9991592663328785
31573,0.9078967998658265
31574,0.1895400262896502
31575,0.8968162432359029
31576,0.9773779701713877
31577,0.7107926360559368
31578,0.9988504907057044
31579,0.9753980055042571
31580,0.9986159883788075
31581,0.9925752499509721
31582,0.5979308527686653
31583,0.5013826011193695
31584,0.8933118401394823
31585,0.2475121331459371
31586,0.9871764718704851
31587,0.9648750879389315
31588,0.7777983091044066
31589,0.944097605299731
31590,0.9918156794324419
31591,0.9750579675048858
31592,0.8313615047571089
31593,0.7002352577995535
31594,0.9824660152459219
31595,0.6957283825224005
31596,0.9509159619841576
31597,0.06894743305548678
31598,0.3268372227391188
31599,0.9723114540647606
31600,0.24189346701606051
31601,0.9468725335050426
31602,0.9996126820987734
31603,0.29116095432437417
31604,0.4670270389893165
31605,0.9984293760157067
31606,0.7608397870947285
31607,0.9792035919734027
31608,0.9995404945824112
31609,0.9842584295869948
31610,0.9971525286020158
31611,0.3967366780928116
31612,0.9996572825143332
31613,0.40877869198819106
31614,0.9986068786447497
31615,0.07437828318393856
31616,0.8210836084564157
31617,0.9998106432553173
31618,0.9243385102036307
31619,0.7503188179007649
31620,0.9915115151972868
31621,0.9903752949696275
31622,0.9573731284344104
31623,0.9616708385323208
31624,0.123032551985281
31625,0.9793186795223271
31626,0.7980048247169144
31627,0.8220620654491443
31628,0.9982498092466694
31629,0.9825699794271683
31630,0.9999359609893881
31631,0.9893005075250239
31632,0.20490701157764502
31633,0.8006262521293989
31634,0.9994006314687535
31635,0.9778183493202233
31636,0.9738829610683356
31637,0.6914148633425561
31638,0.9986078997592341
31639,0.9997088015169285
31640,0.9999066792701573
31641,0.5858436871037865
31642,0.9863008073370783
31643,0.9933751442064884
31644,0.8411230832017617
31645,0.5345332756418498
31646,0.8426494260126798
31647,0.9662985426532525
31648,0.9628289286629185
31649,0.8660365005582699
31650,0.9997641924075776
31651,0.33523956154493195
31652,0.9982614955255062
31653,0.9746938536080453
31654,0.9994065446992394
31655,0.9839835166282328
31656,0.6380533755131861
31657,0.736739157030924
31658,0.9999478911257835
31659,0.9995700003962493
31660,0.356337715805616
31661,0.9998280698076614
31662,0.9410763433478956
31663,0.9448186626824673
31664,0.9224962565277127
31665,0.9822982021535251
31666,0.8886728037243423
31667,0.9999448492901611
31668,0.23850835537958784
31669,0.3971909843159962
31670,0.9966861572597469
31671,0.9640094861878964
31672,0.9948184936570135
31673,0.9482105409621244
31674,0.8169898309941029
31675,0.7625235696360495
31676,0.9957186365009169
31677,0.064146835366127
31678,0.8792881511812254
31679,0.9999312696840517
31680,0.8726785352359159
31681,0.9961625383446093
31682,0.9255645855526762
31683,0.8217076513095547
31684,0.9619465604695038
31685,0.8263102196649316
31686,0.9082857130688506
31687,0.7818388149492174
31688,0.8252143330366503
31689,0.8438488616041802
31690,0.9257396044608835
31691,0.7813023019911677
31692,0.9685377281766827
31693,0.9594833385814188
31694,0.571224955016813
31695,0.9977489367853634
31696,0.9994006314687535
31697,0.6417279800890116
31698,0.9167055460598391
31699,0.9249903191125595
31700,0.7379748417507003
31701,0.9906897736773347
31702,0.9607376055454067
31703,0.9961851654933269
31704,0.9979577456549497
31705,0.9987604794865117
31706,0.2585933988873254
31707,0.9798430693527026
31708,0.9875940156213334
31709,0.36507687726553134
31710,0.0005689813584350326
31711,0.9506742778087504
31712,0.7299918841393395
31713,0.9777884587948561
31714,0.999595881548941
31715,0.87284767699726
31716,0.9442288673912764
31717,0.9997884802427135
31718,0.39714179519635806
31719,0.9997456304138829
31720,0.9995097340951588
31721,0.8866971826330328
31722,0.9974888000471768
31723,0.5940512969182233
31724,0.8205867996833901
31725,0.7666796700813155
31726,0.9988650435002975
31727,0.9964619612607469
31728,0.9919268263440545
31729,0.9186436718259513
31730,0.9087393278645115
31731,0.9995626618088547
31732,0.16347846169308788
31733,0.9998470076834015
31734,0.9998768447816915
31735,0.9778572832742533
31736,0.6199120395644977
31737,0.9995443438863167
31738,0.8328135538351097
31739,0.999218914291737
31740,0.9997697624117953
31741,0.9327801408986884
31742,0.22937376766373208
31743,0.8977136335225591
31744,0.8843119855277949
31745,0.22268810352899396
31746,0.9997339037270092
31747,0.979334934019035
31748,0.5997140255466686
31749,0.264716158942222
31750,0.9382993182703415
31751,0.9997756625031322
31752,0.5886583605133424
31753,0.2044437485371236
31754,0.6903575673138255
31755,0.9813827917612556
31756,0.6755051806710237
31757,0.999207742079991
31758,0.007337391054627029
31759,0.9126326234611756
31760,0.4403137394424945
31761,0.1365673307353202
31762,0.984608349566378
31763,0.9611865952701096
31764,0.997309276567619
31765,0.9994546401830766
31766,0.9792268604436628
31767,0.9456024030912823
31768,0.9736012909601173
31769,0.9987348307388292
31770,0.4205528213209034
31771,0.9805216864485135
31772,0.9050275563977419
31773,0.9989404569170464
31774,0.9459916813833656
31775,0.9990337029261755
31776,0.8129230520417361
31777,0.9898340110043623
31778,0.6089876142114452
31779,0.9665216385610488
31780,0.10042215734368887
31781,0.9890183543602356
31782,0.8539313711301867
31783,0.8660603014595609
31784,0.8621407705889764
31785,0.9929885016841145
31786,0.6299808670089234
31787,0.26681020651172144
31788,0.4958200283530781
31789,0.9997240139417232
31790,0.8433398658106036
31791,0.9987491356771921
31792,0.9996666882039064
31793,0.8830607395095317
31794,0.7118099635414225
31795,0.518658729108615
31796,0.10451132705957633
31797,0.890783041726834
31798,0.9723298972054703
31799,0.9997726080692176
31800,0.6213163078539894
31801,0.9378293812294305
31802,0.3429181709500676
31803,0.8836183124136587
31804,0.9693070225320662
31805,0.9978956249823241
31806,0.9567206669511521
31807,0.975154561971903
31808,0.9995627418059381
31809,0.13123266377431525
31810,0.8765623169931066
31811,0.6362140448312887
31812,0.6976596347430171
31813,0.20677116616747093
31814,0.9841446339229234
31815,0.8628703031351824
31816,0.9983655839689214
31817,0.7405579367173873
31818,0.9638494198237038
31819,0.7349854712859566
31820,0.9880575014987735
31821,0.6793942407263704
31822,0.9474466326819285
31823,0.9998806028095014
31824,0.9862394912270164
31825,0.7155589016580026
31826,0.5917357645561594
31827,0.11574809957716212
31828,0.8760237172266516
31829,0.8290832469578319
31830,0.46219573423123056
31831,0.9998189456687365
31832,0.987149708168039
31833,0.9999367579322471
31834,0.9998817693888408
31835,0.7145132618402829
31836,0.999054258569726
31837,0.9999312696840517
31838,0.9967832385985722
31839,0.7041144654957496
31840,0.9260388292683166
31841,0.5233018126606349
31842,0.9982595182256069
31843,0.9980288467376716
31844,0.9504593461536864
31845,8.772849598567493e-05
31846,0.9993752685826178
31847,0.743389045866436
31848,0.891107967569515
31849,0.9718240745096798
31850,0.9662719090822736
31851,0.6864962029225381
31852,0.8881323077006643
31853,0.9827034501284525
31854,0.7882913532060002
31855,0.9977026911172366
31856,0.9859822309872249
31857,0.9977870119361552
31858,0.8695704489516372
31859,0.9996126820987734
31860,0.9998282223172297
31861,0.9691173995482171
31862,0.654102680770917
31863,0.995172389358736
31864,0.9996886102672796
31865,0.9630493772820667
31866,0.9909059580174525
31867,0.8689296616820499
31868,0.8338979403914322
31869,0.8863318967021852
31870,0.973746078011429
31871,0.699912985391732
31872,0.9472671333817347
31873,0.9071147547177176
31874,0.9763597286837248
31875,0.9903195614017417
31876,0.8759518436221105
31877,0.9986261201861564
31878,0.9997202426614444
31879,0.9571971191466386
31880,0.9981248485168005
31881,0.9838832759361896
31882,0.8148818300610138
31883,0.9965802527552711
31884,0.9790978849718341
31885,0.9980983784033812
31886,0.9963134129318985
31887,0.9919492337085097
31888,0.99995856883399
31889,0.9998014823221995
31890,0.9999969464919806
31891,0.9943569259079365
31892,0.031408121565717165
31893,0.9994889669907396
31894,0.9983489890794662
31895,0.9876572270731501
31896,0.7762702704683287
31897,0.9957791534146365
31898,0.9983438418500069
31899,0.9919789260443329
31900,0.9997887766012438
31901,0.9592862190181434
31902,0.9051740100713849
31903,0.9534943112580143
31904,0.9787845857744791
31905,0.8466893435882211
31906,0.9612444763248518
31907,0.9997088015169285
31908,0.919023121613661
31909,0.9960187737829307
31910,0.9555509636397136
31911,0.9964662262202978
31912,0.9802890776244142
31913,0.9984775345843907
31914,0.9746044430531184
31915,0.7262429346299377
31916,0.9680928314350757
31917,0.9981660957146914
31918,0.9356655308839202
31919,0.596554965145144
31920,0.3148639785396394
31921,0.7909978320482727
31922,0.9996330836678502
31923,0.0008493899547394878
31924,0.9692165440936719
31925,0.8069857689668385
31926,0.99681125530298
31927,0.9065278231305653
31928,0.9437571210779467
31929,0.989239319939547
