Id,Y
31733,0.99993486077359783337
31734,0.99999025490252813064
31735,0.99605228026620529214
31736,0.77303402962856127001
31737,0.99997442044429663000
31738,0.96791465844759949633
31739,0.99987633407161613519
31740,0.99997112049464975669
31741,0.97884038696451236561
31742,0.30259991078548648114
31743,0.70839391952237040773
31744,0.98729661420818715101
31745,0.43222309029571759353
31746,0.99998079121395833102
31747,0.99987596563978298203
31748,0.48618796747347020615
31749,0.39362164367153029687
31750,0.98922095585942571017
31751,0.99985445481609103169
31752,0.98040949844150904191
31753,0.76622062023267389907
31754,0.92942486668063084565
31755,0.98306030801009525177
31756,0.95338303464479845495
31757,0.99973677670599292444
31758,0.02529648679525271088
31759,0.99465504357773526500
31760,0.25699135898469166461
31761,0.03972719790661183303
31762,0.93891608275784588233
31763,0.98713057632915690576
31764,0.99870519779775623892
31765,0.99964592675394670085
31766,0.99913207782237156707
31767,0.98912680777817540978
31768,0.98555961186030072163
31769,0.99980495586485285120
31770,0.61242308273849122013
31771,0.98772110050002936976
31772,0.98721238789336351882
31773,0.99989862160129683311
31774,0.99136492130008679879
31775,0.99858706300440314152
31776,0.99398079897150204420
31777,0.96981966997242663453
31778,0.93710559971849549665
31779,0.96302198895821167213
31780,0.25892652337013422059
31781,0.99995542286835403800
31782,0.99592516505188077858
31783,0.97225390728339800006
31784,0.98415992974513410996
31785,0.99546907967414988150
31786,0.78061301928416126916
31787,0.37665628447802368406
31788,0.70956748312268369538
31789,0.99986315512524170934
31790,0.96051340762939574347
31791,0.99492134690336997416
31792,0.99984899637513369175
31793,0.99299079961980640796
31794,0.98801242577282166746
31795,0.94599290033818983492
31796,0.40056637201584904817
31797,0.96390982372629852026
31798,0.99378498246773316893
31799,0.99992554452016157995
31800,0.85426362235893205099
31801,0.98437311537656713156
31802,0.80446347276987884012
31803,0.98827242680983695688
31804,0.99468953769993007086
31805,0.99919241546665804599
31806,0.99617015766167449353
31807,0.99046305197395689834
31808,0.99999199747507716562
31809,0.37147254712266059018
31810,0.94448656062906954922
31811,0.46687446478087729629
31812,0.90140423593015783776
31813,0.10888795436902497238
31814,0.99774077547588591042
31815,0.98339518852031604368
31816,0.99976293924616133069
31817,0.76170228412241403060
31818,0.99779841847594041848
31819,0.99600414047813290441
31820,0.99381406457198517845
31821,0.74036991494662440783
31822,0.99399035461542695202
31823,0.99996721195037363561
31824,0.99200326565432173087
31825,0.92293580119725260325
31826,0.92463209826424075377
31827,0.31778059889981541408
31828,0.83597829312463978191
31829,0.89211344594578623202
31830,0.74387599718036290231
31831,0.99997944306843578044
31832,0.99608188958967136539
31833,0.99999660197213746660
31834,0.99997933187175747083
31835,0.84666706576145567276
31836,0.99965947472216631908
31837,0.99996842065457880455
31838,0.99966277344645204650
31839,0.88498557894063534235
31840,0.95551713023843221073
31841,0.94148699614009523362
31842,0.99985112881811977203
31843,0.99992162558058972355
31844,0.98121257680746432062
31845,0.00005839456520146422
31846,0.99986185170200869710
31847,0.97440154652349231235
31848,0.99012458375339673644
31849,0.99579718831063634976
31850,0.99935120363424179146
31851,0.98840620528135947342
31852,0.93446908228384450990
31853,0.97008944750162107162
31854,0.83713645929272972879
31855,0.99784806561481076415
31856,0.98081209354420595403
31857,0.99905604981529128050
31858,0.90430212527319353555
31859,0.99992178586008706453
31860,0.99999563247344847028
31861,0.98514483973662902994
31862,0.99443811385186309248
31863,0.99871679330043394707
31864,0.99981695941377135561
31865,0.99880608368209755632
31866,0.99874344181799534770
31867,0.96085571763275012813
31868,0.99498302888279621659
31869,0.93905864139255001977
31870,0.96656194386838867327
31871,0.98684241088345869830
31872,0.99837321301535331131
31873,0.99155274699043238762
31874,0.99939891905876965250
31875,0.99963244607592260937
31876,0.79210724865906922965
31877,0.99981761709294536544
31878,0.99992920994012646219
31879,0.98947343711754653928
31880,0.99984224594600545899
31881,0.95765441766660330813
31882,0.99492474038420408711
31883,0.99950855870808041903
31884,0.99710440391512233926
31885,0.99946909248748105892
31886,0.99791739237912369109
31887,0.99740820131092799983
31888,0.99999991659757980766
31889,0.99972880871398284164
31890,0.99999992917688962368
31891,0.99828326698265212880
31892,0.00568986619045890128
31893,0.99993883719618059658
31894,0.99977272367238112505
31895,0.92646051406632812242
31896,0.94059289552443881011
31897,0.99945693741100838370
31898,0.99902029169683792542
31899,0.99784334839294575037
31900,0.99983856070730914301
31901,0.99888388811454742466
31902,0.93386478126820349210
31903,0.96698642970739778768
31904,0.98101825465145719996
31905,0.99232229869522314836
31906,0.99946558843211796841
31907,0.99988661692874103437
31908,0.98884436212945669986
31909,0.99944016048985950817
31910,0.98376522265612409424
31911,0.99434956165812793394
31912,0.99613694152420539929
31913,0.99992489108724813551
31914,0.99383033217839700235
31915,0.89523473860197722018
31916,0.98899459304591452735
31917,0.99950389124840399724
31918,0.99649008402887728764
31919,0.99648686428664623449
31920,0.63227745033175941636
31921,0.95286842701959928448
31922,0.99899921008079806128
31923,0.00062753072263700379
31924,0.96870374580151996646
31925,0.86303562271599787437
31926,0.99991565098472867668
31927,0.98929624543791583324
31928,0.99476095189085922410
31929,0.99839399797824623928
31930,0.99173661318463368630
31931,0.97887862847747919570
31932,0.98641443098539405288
31933,0.90577470475379329162
31934,0.99391051434101429507
31935,0.99821957406287264991
31936,0.99517769439352510297
31937,0.99996673458244744737
31938,0.99994105155634060988
31939,0.99087558185000945699
31940,0.99833317221365958094
31941,0.99801272079322445041
31942,0.99918224958327128693
31943,0.96443611005546980852
31944,0.99876542043640048618
31945,0.67185114586685046323
31946,0.99999557744719180796
31947,0.99992067450987742738
31948,0.75846224757127789218
31949,0.31192733581750053951
31950,0.89222026780475005570
31951,0.99811741055814473533
31952,0.97914258175138080276
31953,0.99997916667326536277
31954,0.99685335506343464296
31955,0.99897883213006077874
31956,0.99337692667881638542
31957,0.99379019006566648997
31958,0.99785076316449361489
31959,0.96359285419780338344
31960,0.99996307493785530074
31961,0.97829118709779017138
31962,0.94144439944014701727
31963,0.99997975409055406271
31964,0.99993646611224296095
31965,0.99996920659005872345
31966,0.99623221921356497344
31967,0.99887629208222816768
31968,0.99991181883971502753
31969,0.99999889330629976314
31970,0.62367887187742232502
31971,0.99859452462984299448
31972,0.99450146024775365472
31973,0.94271701639205018886
31974,0.99991569900113719260
31975,0.73226510109755560407
31976,0.97296816039073252824
31977,0.97878048267396910997
31978,0.89759478847118656653
31979,0.98343376051442243924
31980,0.84433080105190316811
31981,0.98890464294797486566
31982,0.99992385276910544789
31983,0.99998106475336534515
31984,0.96667541594786421388
31985,0.99996090948949889476
31986,0.00083548722915865352
31987,0.76773451857306296287
31988,0.92484989857806199076
31989,0.99986396050277570602
31990,0.97538214190784700008
31991,0.99917981346042772373
31992,0.99981271482077038737
31993,0.99052884807651919719
31994,0.91105893943038063210
31995,0.79207803010840216462
31996,0.56643032156674566480
31997,0.98726096244230465704
31998,0.92788093147091732504
31999,0.99993728375135071396
32000,0.97288647822325113879
32001,0.00419811630478474519
32002,0.99982402502293699076
32003,0.83030674894100375827
32004,0.86101950129896343000
32005,0.99834922292008321243
32006,0.99982207917420606869
32007,0.99945371351084999478
32008,0.92072093473835048272
32009,0.87411827922358908971
32010,0.41048233023710417600
32011,0.98672256661827695279
32012,0.99905059110995864113
32013,0.99922357355460145190
32014,0.99905381720959118841
32015,0.99991885278357162115
32016,0.68752359490151448984
32017,0.89093449770760035911
32018,0.99665963993780948282
32019,0.99998424916626382775
32020,0.56272691858897871953
32021,0.98859642626086230432
32022,0.99720061417547722904
32023,0.99814124051338204424
32024,0.00077735269803050236
32025,0.99929631939287499875
32026,0.86488440847890712959
32027,0.99991479385327097784
32028,0.99899661720034660384
32029,0.99842559119125651179
32030,0.80340871779877731651
32031,0.99697707110316868828
32032,0.99830217627570028149
32033,0.99924171960197982756
32034,0.33585752183430978013
32035,0.99960913842524334871
32036,0.99994496034530599982
32037,0.99741925540219300572
32038,0.99936434566994147843
32039,0.99786177825828714649
32040,0.97343096596356903927
32041,0.87691474114310030696
32042,0.99674245544101536254
32043,0.53756728780517415434
32044,0.85611237922711092008
32045,0.97306743922036609273
32046,0.99996296942816742526
32047,0.99814317208482006283
32048,0.95845991572125199820
32049,0.99980367984750229127
32050,0.99761599067864403789
32051,0.99833487981503354902
32052,0.99995911428369188556
32053,0.99491864488448500392
32054,0.99375454765071580265
32055,0.34153161360348521791
32056,0.97121678603527039630
32057,0.88974566616679096054
32058,0.99991588167770961704
32059,0.79967727877155503347
32060,0.99996024545690198604
32061,0.99376041135347004118
32062,0.95225422693118577655
32063,0.97097340298331480390
32064,0.99975291318000381047
32065,0.92878339429320244669
32066,0.99295467726206843029
32067,0.99845549712663395070
32068,0.97834933384733546724
32069,0.99362507776525910153
32070,0.99702558256643836199
32071,0.87389195080499171286
32072,0.99972455644692315158
32073,0.99990186299364569589
32074,0.70352138311213496813
32075,0.99988135147203749398
32076,0.76002032208179426398
32077,0.98222520863307960504
32078,0.36747876183473587863
32079,0.95470161151377264108
32080,0.46652316594133436123
32081,0.99378204449838136725
32082,0.76209156848484582714
32083,0.99995058413468596026
32084,0.99906754509818640475
32085,0.99989560816488176620
32086,0.80886700015961221499
32087,0.99273692317333583901
32088,0.88407220497421956651
32089,0.99742119754442781776
32090,0.99989782098600432647
32091,0.99718380072238876899
32092,0.62636670941471228602
32093,0.99277316680431570983
32094,0.99978842815299795443
32095,0.99943168737417020786
32096,0.99982919544355763897
32097,0.99999275211350591164
32098,0.99118456593520098963
32099,0.94251393331218957794
32100,0.88138399405003586828
32101,0.81552685891209686364
32102,0.99374623302579112583
32103,0.88086484470143489034
32104,0.99763824395711964144
32105,0.99865301813944595821
32106,0.99387792262692487011
32107,0.98173827161375870620
32108,0.99996907961746761551
32109,0.99988610713120462670
32110,0.79730085756118784790
32111,0.94584102071613929130
32112,0.92851146868389189404
32113,0.99860778699704921824
32114,0.15105969797525409248
32115,0.91492306504225895392
32116,0.99926619561251706081
32117,0.99852452728940088722
32118,0.94486641592728415340
32119,0.99723907391231059183
32120,0.97483270944448341400
32121,0.99148427220337487231
32122,0.92535683955122205457
32123,0.72406632956469796358
32124,0.99998897974628486729
32125,0.94204626712047334625
32126,0.95425047514868621690
32127,0.66271353855173609215
32128,0.99598935773459063014
32129,0.97751742699748467302
32130,0.99996748566072868325
32131,0.90184339019018100458
32132,0.88044781307095199008
32133,0.99999820669728733957
32134,0.99824891383868008532
32135,0.98412011204353111449
32136,0.88099732531445207329
32137,0.99807796122274372586
32138,0.99186642344896180923
32139,0.71316933029774598474
32140,0.98169597033298183764
32141,0.99960145770444130964
32142,0.99563655754089175343
32143,0.99995104954070845871
32144,0.99975445022667452921
32145,0.97497811601727035757
32146,0.99997895690533522561
32147,0.99736194197728145205
32148,0.99993082468481486735
32149,0.99338352274095254035
32150,0.91939450439601877463
32151,0.95867172712727610762
32152,0.99998916490440725724
32153,0.83035435856569272950
32154,0.84794333788954334707
32155,0.99831368222411065450
32156,0.75147197879205618332
32157,0.92885023766992313998
32158,0.89782307814675621493
32159,0.99897889883270496458
32160,0.86031996913719588349
32161,0.99979236151466555071
32162,0.98637896735706953599
32163,0.98085020232457975631
32164,0.95101223043232674392
32165,0.96698980924599209352
32166,0.99931962327138845747
32167,0.97463872836517273512
32168,0.78525522580002038442
32169,0.96079464284361393300
32170,0.86723108324613884523
32171,0.96158371724534008607
32172,0.99999795073098640685
32173,0.99957569926420075657
32174,0.99999042329960941000
32175,0.99999904314389176374
32176,0.00001581634536901586
32177,0.99994980214836248766
32178,0.92201709139548027050
32179,0.98897257206868049995
32180,0.64241416571085530052
32181,0.98730366874869690541
32182,0.08186043893780023395
32183,0.89209251469920469724
32184,0.94274210446988826462
32185,0.99998607583226850615
32186,0.99474522331364023664
32187,0.80253845462228545760
32188,0.95243455302999424639
32189,0.95902139795137464340
32190,0.97773151820332737660
32191,0.76809682008183954860
32192,0.99999428826406422388
32193,0.99975846805525170335
32194,0.94543343594486728421
32195,0.99893095858411584675
32196,0.99961157705249692462
32197,0.91949542071206136207
32198,0.97966767613021343841
32199,0.97856396419364588546
32200,0.99999713158546144065
32201,0.99967993973194035906
32202,0.99676480135565859175
32203,0.99744991594207821350
32204,0.99593118398054314433
32205,0.98117562195990215557
32206,0.99988381534493575575
32207,0.99920081635399971010
32208,0.06603992218913078138
