Id,Y
30726,0.9975509
30727,0.56482255
30728,0.76907563
30729,0.97469103
30730,0.9969965
30731,0.99828917
30732,0.89542115
30733,0.880053
30734,0.5394924
30735,0.99645066
30736,0.8131759
30737,0.97044736
30738,0.72394735
30739,0.9988921
30740,0.92036635
30741,0.8459512
30742,0.98657113
30743,0.7649201
30744,0.9149492
30745,0.99900395
30746,0.24101311
30747,0.056312364
30748,0.99879766
30749,0.97233325
30750,0.0018243768
30751,0.042406026
30752,0.9590422
30753,0.9424809
30754,0.96401626
30755,0.99933016
30756,0.88373023
30757,0.99482745
30758,0.95284206
30759,0.98347384
30760,0.9741949
30761,0.9970151
30762,0.9925235
30763,0.9377081
30764,0.6366206
30765,0.9757509
30766,0.0112548405
30767,0.95915186
30768,0.9922051
30769,0.8731136
30770,0.8245943
30771,0.9761623
30772,0.24142174
30773,0.99794275
30774,0.8221423
30775,0.2893809
30776,0.22492018
30777,0.85085577
30778,0.9513765
30779,0.97241163
30780,0.99474514
30781,0.051493883
30782,0.9993788
30783,0.7480986
30784,0.9637446
30785,0.9988714
30786,0.9893028
30787,0.8414492
30788,0.9665037
30789,0.99980015
30790,0.9284195
30791,0.99912065
30792,0.9214614
30793,0.9686294
30794,0.9994716
30795,0.9072722
30796,0.6713432
30797,0.8160083
30798,0.9367735
30799,0.02766696
30800,0.8415645
30801,0.9629659
30802,0.39978835
30803,0.98132366
30804,0.9969765
30805,0.9962669
30806,0.9032862
30807,0.43215227
30808,0.9564915
30809,0.998544
30810,0.99148285
30811,0.999511
30812,0.88069534
30813,0.9993598
30814,0.9109226
30815,0.99957126
30816,0.99942964
30817,0.93363017
30818,0.7710432
30819,0.9785242
30820,0.82800645
30821,0.77655053
30822,0.9770225
30823,0.21445525
30824,0.78373766
30825,0.9998043
30826,0.9710981
30827,0.517427
30828,0.6131939
30829,0.8020509
30830,0.9381669
30831,0.9863609
30832,0.95231354
30833,0.5387965
30834,0.99943763
30835,0.94133395
30836,0.9989599
30837,0.9849103
30838,0.9393942
30839,0.9826279
30840,0.04257709
30841,0.9300793
30842,0.47895575
30843,0.9486745
30844,0.9760586
30845,0.99256647
30846,0.16764146
30847,0.7853918
30848,0.98332375
30849,0.9818063
30850,0.66747147
30851,0.99952114
30852,0.9988067
30853,0.99325776
30854,0.9866093
30855,0.9978671
30856,0.9998387
30857,0.9910613
30858,0.999081
30859,0.8774816
30860,0.99985754
30861,0.9568037
30862,0.9634964
30863,0.63264525
30864,0.964501
30865,0.15845127
30866,0.06955998
30867,0.99924326
30868,0.99723536
30869,0.7780255
30870,0.11488093
30871,0.21021526
30872,0.99983704
30873,0.8682245
30874,0.98780966
30875,0.96823096
30876,0.61283404
30877,0.99767536
30878,0.8619592
30879,0.0005365144
30880,0.9957547
30881,0.6327685
30882,0.5411161
30883,0.93256825
30884,0.8777563
30885,0.9542487
30886,0.68858075
30887,0.9536648
30888,0.9971884
30889,0.8549268
30890,0.99902177
30891,0.84998685
30892,0.99617994
30893,0.284641
30894,0.9766668
30895,0.9707314
30896,0.9188176
30897,0.99991345
30898,0.47333407
30899,0.99962676
30900,0.6865602
30901,0.9207304
30902,0.0046156235
30903,0.9982496
30904,0.94571173
30905,0.77724457
30906,0.9799472
30907,0.99791974
30908,0.9995788
30909,0.6282887
30910,0.9817925
30911,0.9995074
30912,0.9995086
30913,0.99994993
30914,0.30626357
30915,0.004665176
30916,0.9256097
30917,0.99981564
30918,0.9847436
30919,0.98946905
30920,0.8196252
30921,0.95479953
30922,0.9707709
30923,0.83675534
30924,0.9982096
30925,0.9993437
30926,0.79955727
30927,0.52059746
30928,0.20764983
30929,0.8827212
30930,0.49752632
30931,0.31044212
30932,0.8968394
30933,0.85049
30934,0.92888683
30935,0.99960214
30936,0.99993455
30937,0.9992291
30938,0.9955426
30939,0.28534886
30940,0.81277126
30941,0.8951887
30942,0.69990057
30943,0.18454804
30944,0.9440278
30945,0.9909916
30946,0.3519963
30947,0.5793815
30948,0.49893257
30949,0.87938416
30950,0.9979936
30951,0.7975119
30952,0.9948901
30953,0.99938583
30954,0.88463193
30955,0.8428461
30956,0.4046146
30957,0.972312
30958,0.000515095
30959,0.8015439
30960,0.90911096
30961,0.95899475
30962,0.90284634
30963,0.89393276
30964,0.9994287
30965,0.943981
30966,0.9994717
30967,0.9129291
30968,0.9785942
30969,0.9993647
30970,0.9321962
30971,0.87460667
30972,0.998706
30973,0.99971503
30974,0.8736784
30975,0.99785453
30976,0.9874895
30977,0.85684484
30978,0.91832614
30979,0.0012607613
30980,0.751245
30981,0.96371853
30982,0.71473265
30983,0.9761396
30984,0.19241081
30985,0.9979081
30986,0.84724987
30987,0.6021492
30988,0.98074454
30989,0.40633368
30990,0.8841237
30991,0.2636642
30992,0.93066484
30993,0.99382293
30994,0.9994344
30995,0.895512
30996,0.99883217
30997,0.9873677
30998,0.95853865
30999,0.9450315
31000,0.9988876
31001,0.9989403
31002,0.8386731
31003,0.97381455
31004,0.9977036
31005,0.93743384
31006,0.7966609
31007,0.9998286
31008,0.90163887
31009,0.86022246
31010,0.99194545
31011,0.9996238
31012,0.67233163
31013,0.90874195
31014,0.9450283
31015,0.9207977
31016,0.9566276
31017,0.97341883
31018,0.88996696
31019,0.9613711
31020,0.32810292
31021,0.8924768
31022,0.99180025
31023,0.9986827
31024,0.8861997
31025,0.90869385
31026,0.87519073
31027,0.98704904
31028,0.999482
31029,0.899674
31030,0.575525
31031,0.9987777
31032,0.92246926
31033,0.7489102
31034,0.9413579
31035,0.8677968
31036,0.9993286
31037,0.86820114
31038,0.98162675
31039,0.97485596
31040,0.9821293
31041,0.99845827
31042,0.9993899
31043,0.999286
31044,0.8226716
31045,0.9657173
31046,0.5896672
31047,0.7044246
31048,0.9811014
31049,0.88790345
31050,0.98656
31051,0.8970269
31052,0.28189102
31053,0.9998103
31054,0.95104396
31055,0.9997011
31056,0.5812403
31057,0.9973226
31058,0.873425
31059,0.7809177
31060,0.9890428
31061,0.98448044
31062,0.99957234
31063,0.9221442
31064,0.1908722
31065,0.15642515
31066,0.75787985
31067,0.8348875
31068,0.99255306
31069,0.843611
31070,0.83156216
31071,0.6395435
31072,0.9782971
31073,0.8913138
31074,0.91996855
31075,0.999213
31076,0.99978095
31077,0.99951935
31078,0.99714977
31079,0.9999262
31080,0.99402505
31081,0.8624244
31082,0.7592354
31083,0.9618521
31084,0.9993162
31085,0.9991716
31086,0.99740404
31087,0.9843286
31088,0.7076233
31089,0.9976272
31090,0.00038751605
31091,0.95085096
31092,0.99947315
31093,0.9328389
31094,0.99911994
31095,0.9990909
31096,0.929346
31097,0.85901845
31098,0.9625353
31099,0.9746679
31100,0.33199942
31101,0.8247053
31102,0.99939513
31103,0.902625
31104,0.8823999
31105,0.99066937
31106,0.95675296
31107,0.9021562
31108,0.76098186
31109,0.86628014
31110,0.998804
31111,0.002886921
31112,0.99928975
31113,0.9431968
31114,0.99937695
31115,0.11730274
31116,0.9987197
31117,0.93911666
31118,0.823109
31119,0.98639816
31120,0.99047333
31121,0.99402773
31122,0.47776443
31123,0.8851133
31124,0.9288446
31125,0.97435987
31126,0.9969965
31127,0.9987103
31128,0.93951076
31129,0.9508013
31130,0.37329602
31131,0.9968893
31132,0.999281
31133,0.9994591
31134,0.9969313
31135,0.54753983
31136,0.9987419
31137,0.99934906
31138,0.93742
31139,0.8510684
31140,0.86439663
31141,0.775684
31142,0.9596803
31143,0.975662
31144,0.90406847
31145,0.99949634
31146,0.9131826
31147,0.9713752
31148,0.86493933
31149,0.0003295326
31150,0.96527725
31151,0.9830888
31152,0.9996019
31153,0.9574833
31154,0.0005343268
31155,0.9995927
31156,0.94251436
31157,0.8731404
31158,0.9608822
31159,0.9983058
31160,0.82213867
31161,0.21231896
31162,0.99965096
31163,0.9546226
31164,0.9805911
31165,0.98727953
31166,0.97944015
31167,0.982164
31168,0.6843833
31169,0.9650102
31170,0.2682534
31171,0.69795626
31172,0.94481987
31173,0.9964025
31174,0.09373288
31175,0.99979454
31176,0.9685153
31177,0.9993893
31178,0.9849563
31179,0.9996766
31180,0.90770096
31181,0.9998017
31182,0.9702433
31183,0.94774866
31184,0.9602224
31185,0.9643391
31186,0.78013474
31187,0.9798534
31188,0.55530393
31189,0.9880925
31190,0.9970988
31191,0.9993777
31192,0.20827903
31193,0.99154294
31194,0.9993062
31195,0.97386646
31196,0.9983517
31197,0.98990226
31198,0.999887
31199,0.94061345
31200,0.96715194
31201,0.35580248
31202,0.93940264
31203,0.9999429
31204,0.96834075
31205,0.9790678
31206,0.9973138
31207,0.60972404
31208,0.80270565
31209,0.98838764
31210,0.84273034
31211,0.9050532
31212,0.80855894
31213,0.93424755
31214,0.09795513
31215,0.83048767
31216,0.9034814
31217,0.98891556
31218,0.9116322
31219,0.9961357
31220,0.8260087
31221,0.999902
31222,0.9929589
31223,0.99970645
31224,0.9998467
31225,0.32062015
31226,0.88887185
31227,0.9631384
31228,0.9998559
31229,0.0006937353
31230,0.055695694
31231,0.98228574
31232,0.8870794
31233,0.9146661
31234,0.48315787
31235,0.91480607
31236,0.87663263
31237,0.957691
31238,0.0005473715
31239,0.9997075
31240,0.9998561
31241,0.99754107
31242,0.9563591
31243,0.9348059
31244,0.93147236
31245,0.9506832
31246,0.9687537
31247,0.9996617
31248,0.75248164
31249,0.004494815
31250,0.99770325
31251,0.00017598251
31252,0.118305266
31253,0.99980015
31254,0.995518
31255,0.9995912
31256,0.745271
31257,0.9980482
31258,0.9000279
31259,0.8177284
31260,0.9345788
31261,0.9836534
31262,0.4861862
31263,0.97726953
31264,0.9976527
31265,0.8626438
31266,0.9960186
31267,0.99179053
31268,0.8103382
31269,0.9515402
31270,0.99922335
31271,0.9004287
31272,0.85057646
31273,0.86643857
31274,0.9991536
31275,0.9823179
31276,0.9182194
31277,0.91785073
31278,0.9845063
31279,0.43340597
31280,0.8847849
31281,0.991778
31282,0.83333564
31283,0.9999285
31284,0.8119513
31285,0.4239383
31286,0.95963925
31287,0.95383537
31288,0.9992791
31289,0.9305042
31290,0.97297204
31291,0.98505336
31292,0.7996535
31293,0.41020867
31294,0.82237536
31295,0.7592239
31296,0.81593025
31297,0.9496799
31298,0.9107005
31299,0.9996854
31300,0.875254
31301,0.88812137
31302,0.99933976
31303,0.97150934
31304,0.96026456
31305,0.34707925
31306,0.99325824
31307,0.9965359
31308,0.9154572
31309,0.941875
31310,0.7745417
31311,0.9626979
31312,0.983403
31313,0.994062
31314,0.8943636
31315,0.94658214
31316,0.998362
31317,0.7574802
31318,0.9768454
31319,0.93884957
31320,0.98374313
31321,0.31618753
31322,0.8788983
31323,0.79436994
31324,0.9793092
31325,0.9707136
31326,0.96545535
31327,0.95003957
31328,0.98484576
31329,0.9991405
31330,0.9996952
31331,0.99792695
31332,0.99452764
31333,0.9974177
31334,0.99955267
31335,0.9973985
31336,0.42557383
31337,0.91561097
31338,0.0016195918
31339,0.9565639
31340,0.8580229
31341,0.92536175
31342,0.96795213
31343,0.9993954
31344,0.88084394
31345,0.9959468
31346,0.00012788642
31347,0.9123941
31348,0.9753415
31349,0.8371504
31350,0.9989956
31351,0.22604482
31352,0.9977709
31353,0.9403156
31354,0.9943328
31355,0.99994636
31356,0.0014628523
31357,0.9916272
31358,0.93437517
31359,0.9207858
31360,0.92677313
31361,0.7637864
31362,0.8366844
31363,0.9997222
31364,0.9933849
31365,0.99663085
31366,0.8441706
31367,0.98556685
31368,0.73017573
31369,0.9782099
31370,0.62411803
31371,0.96214736
31372,0.99689615
31373,0.5044898
31374,0.99848926
31375,0.99891424
31376,0.99768126
31377,0.9621646
31378,0.9839743
31379,0.64422053
31380,0.9904497
31381,0.788348
31382,0.96831805
31383,0.6246188
31384,0.90643615
31385,0.99664646
31386,0.00056657346
31387,0.99973816
31388,0.42486537
31389,0.99967945
31390,0.9993893
31391,0.9977901
31392,0.954242
31393,0.8866825
31394,0.77578187
31395,0.98946744
31396,0.047399007
31397,0.99985135
31398,0.94386256
31399,0.6757841
31400,0.9934442
31401,0.96518165
31402,0.5874089
31403,0.9604111
31404,0.98260015
31405,0.9291746
31406,0.9477427
31407,0.8954075
31408,0.99746716
31409,0.964327
31410,0.7624287
31411,0.9983164
31412,0.6711894
31413,0.8787592
31414,0.28459463
31415,0.9989367
31416,0.4999005
31417,0.9417684
31418,0.35012317
31419,0.96545446
31420,0.3242517
31421,0.9748955
31422,0.9776943
31423,0.5749408
31424,0.99782217
31425,0.87561226
31426,0.9728335
31427,0.9741285
31428,0.9350708
31429,0.95691407
31430,0.50542086
31431,0.9638727
31432,0.913803
31433,0.9976675
31434,0.6948443
31435,0.9991529
31436,0.9983559
31437,0.99793327
31438,0.98256207
31439,0.80338484
31440,0.9794446
31441,0.99327576
31442,0.9776039
31443,0.42603913
31444,0.99940467
31445,0.9860065
31446,0.99893874
31447,0.9700617
31448,0.0014604018
31449,0.97169274
31450,0.96245915
31451,0.9887333
31452,0.9964259
31453,0.7988677
31454,0.76821554
31455,0.45317
31456,0.83549523
31457,0.8098824
31458,0.8802485
31459,0.69840986
31460,0.99961483
31461,0.9209079
31462,0.49561822
31463,0.9951776
31464,0.99861515
31465,0.9689596
31466,0.9734256
31467,0.8144327
31468,0.8980577
31469,0.9967001
31470,0.23574312
31471,0.9955859
31472,0.7774862
31473,0.57326686
31474,0.9671085
31475,0.9476335
31476,0.99973243
31477,0.68423295
31478,0.9997224
31479,0.89194185
31480,0.52700424
31481,0.9553022
31482,0.79999644
31483,0.5467471
31484,0.99986017
31485,0.9910567
31486,0.97767127
31487,0.9519249
31488,0.9998909
31489,0.9986022
31490,0.99187976
31491,0.882666
31492,0.9707026
31493,0.9837028
31494,0.9532095
31495,0.9297025
31496,0.84347147
31497,0.00044534044
31498,0.052475456
31499,0.964518
31500,0.9744451
31501,0.9357052
31502,0.88881004
31503,0.99958366
31504,0.9471608
31505,0.98600197
31506,0.97061485
31507,0.9948454
31508,0.9995358
31509,0.76842386
31510,0.8255334
31511,0.0023060597
31512,0.99125344
31513,0.48997813
31514,0.98930067
31515,0.9534827
31516,0.9993144
31517,0.9926508
31518,0.99637234
31519,0.97039413
31520,0.9178629
31521,0.9995832
31522,0.9992569
31523,0.61450934
31524,0.99288505
31525,0.9362312
31526,0.99805117
31527,0.9910581
31528,0.3001051
31529,0.999908
31530,0.99887687
31531,0.91262263
31532,0.8508732
31533,0.9988256
31534,0.9609277
31535,0.955662
31536,0.9992155
31537,0.35417178
31538,0.51789165
31539,0.99797326
31540,0.20744361
31541,0.8227121
31542,0.9991223
31543,0.87792313
31544,0.8130431
31545,0.9992099
31546,0.9617133
31547,0.9995559
31548,0.78984565
31549,0.85304767
31550,0.96636134
31551,0.99147815
31552,0.9849738
31553,0.99753773
31554,0.9720743
31555,0.99947315
31556,0.9978817
31557,0.99774396
31558,0.973042
31559,0.9516814
31560,0.99247193
31561,0.61197877
31562,0.95209247
31563,0.98401976
31564,0.8981049
31565,0.9977931
31566,0.6374457
31567,0.9585954
31568,0.99749583
31569,0.99370146
31570,0.999607
31571,0.8658041
31572,0.9983164
31573,0.8949542
31574,0.16360539
31575,0.7799405
31576,0.97643536
31577,0.82815003
31578,0.9986755
31579,0.9427065
31580,0.9989801
31581,0.8332539
31582,0.68244904
31583,0.8307841
31584,0.5840419
31585,0.1842412
31586,0.9976393
31587,0.97460085
31588,0.9150219
31589,0.9122669
31590,0.9809263
31591,0.95342547
31592,0.88620526
31593,0.6269852
31594,0.9934957
31595,0.8715352
31596,0.958021
31597,0.13293524
31598,0.8771342
31599,0.9765746
31600,0.25208992
31601,0.9322723
31602,0.9993979
31603,0.46068564
31604,0.67519474
31605,0.998497
31606,0.88323396
31607,0.97958994
31608,0.99952805
31609,0.9849288
31610,0.9950808
31611,0.4719579
31612,0.99983215
31613,0.61525184
31614,0.99628603
31615,0.11964873
31616,0.88249964
31617,0.9986903
31618,0.9448632
31619,0.6718305
31620,0.9754484
31621,0.97677666
31622,0.9760168
31623,0.9874538
31624,0.29900387
31625,0.9897503
31626,0.92122394
31627,0.9343124
31628,0.99813604
31629,0.99159473
31630,0.999926
31631,0.97223884
31632,0.23285441
31633,0.9739387
31634,0.9994236
31635,0.9881108
31636,0.9664462
31637,0.78830504
31638,0.99843556
31639,0.99962234
31640,0.99988484
31641,0.37381476
31642,0.99255764
31643,0.99101895
31644,0.9230657
31645,0.64666677
31646,0.7987297
31647,0.97678655
31648,0.9400594
31649,0.849519
31650,0.9998023
31651,0.5014946
31652,0.9985759
31653,0.9779708
31654,0.99896526
31655,0.9826927
31656,0.7381983
31657,0.84858227
31658,0.9998248
31659,0.99964213
31660,0.5299787
31661,0.9994904
31662,0.733194
31663,0.9324033
31664,0.8987869
31665,0.91470164
31666,0.9899346
31667,0.9999572
31668,0.46851692
31669,0.47507283
31670,0.9957202
31671,0.9787
31672,0.9860779
31673,0.97637355
31674,0.60191536
31675,0.85643476
31676,0.9901591
31677,0.08240951
31678,0.95885235
31679,0.9996247
31680,0.7923491
31681,0.9973532
31682,0.95538056
31683,0.9688269
31684,0.9579533
31685,0.90849924
31686,0.9412171
31687,0.7861523
31688,0.8802788
31689,0.9533857
31690,0.94963473
31691,0.7863988
31692,0.8691251
31693,0.9884326
31694,0.486467
31695,0.99782395
31696,0.9997439
31697,0.7685231
31698,0.8874045
31699,0.8770355
31700,0.7618281
31701,0.9496514
31702,0.92081153
31703,0.9939633
31704,0.9825654
31705,0.99894756
31706,0.528955
31707,0.9860502
31708,0.9225263
31709,0.15724097
31710,0.004154549
31711,0.8838276
31712,0.8086314
31713,0.94401765
31714,0.99917823
31715,0.8389246
31716,0.9611167
31717,0.99926823
31718,0.6831288
31719,0.9994266
31720,0.99837565
31721,0.9001266
31722,0.9988638
31723,0.50291294
31724,0.9580342
31725,0.80499923
31726,0.99898916
31727,0.99471855
31728,0.98358375
31729,0.88368994
31730,0.8476547
31731,0.9995963
31732,0.2607039
31733,0.9997658
31734,0.99952495
31735,0.9792656
31736,0.49204007
31737,0.9990608
31738,0.6211145
31739,0.9981987
31740,0.99982834
31741,0.8894239
31742,0.16587825
31743,0.8045469
31744,0.73313814
31745,0.28116935
31746,0.999764
31747,0.96078795
31748,0.76268214
31749,0.21795313
31750,0.9843647
31751,0.99933714
31752,0.7824273
31753,0.32350507
31754,0.8728942
31755,0.99061865
31756,0.72756976
31757,0.99931145
31758,0.017399348
31759,0.9330549
31760,0.69695234
31761,0.19534624
31762,0.9886231
31763,0.9361268
31764,0.9964721
31765,0.9989374
31766,0.9678239
31767,0.9141859
31768,0.9919897
31769,0.9972211
31770,0.52803224
31771,0.99086285
31772,0.9299851
31773,0.9972742
31774,0.9574115
31775,0.9984611
31776,0.9105707
31777,0.9852305
31778,0.8033463
31779,0.8393106
31780,0.21536699
31781,0.9630465
31782,0.94244057
31783,0.7465962
31784,0.9322317
31785,0.9893472
31786,0.73754245
31787,0.5285739
31788,0.5924374
31789,0.99925286
31790,0.71736765
31791,0.99737227
31792,0.9998374
31793,0.86325276
31794,0.8802066
31795,0.4343488
31796,0.36950764
31797,0.9393622
31798,0.9521497
31799,0.99921405
31800,0.5549974
31801,0.9307048
31802,0.3247983
31803,0.93695366
31804,0.956305
31805,0.99706954
31806,0.9523996
31807,0.97920185
31808,0.99966383
31809,0.065616384
31810,0.64728314
31811,0.4845064
31812,0.60615814
31813,0.11353479
31814,0.98730904
31815,0.65887064
31816,0.9970958
31817,0.9407612
31818,0.94313896
31819,0.76361525
31820,0.97399205
31821,0.71687686
31822,0.9716566
31823,0.9994947
31824,0.92941725
31825,0.7973069
31826,0.8566747
31827,0.30223137
31828,0.80432445
31829,0.87043846
31830,0.85760134
31831,0.9995053
31832,0.9694993
31833,0.99969256
31834,0.9997925
31835,0.9967719
31836,0.9997229
31837,0.9996247
31838,0.9979577
31839,0.7863771
31840,0.9743424
31841,0.6415633
31842,0.9994972
31843,0.99737996
31844,0.95905995
31845,0.00010309543
31846,0.9979862
31847,0.8113767
31848,0.9251151
31849,0.94096446
31850,0.96496195
31851,0.6296356
31852,0.9499209
31853,0.9865089
31854,0.5910585
31855,0.9987349
31856,0.9166207
31857,0.99718213
31858,0.8352492
31859,0.9992855
31860,0.9996125
31861,0.98132366
31862,0.6990909
31863,0.99607867
31864,0.99868435
31865,0.9779951
31866,0.9742988
31867,0.8076684
31868,0.67587906
31869,0.8969674
31870,0.9687246
31871,0.760157
31872,0.87454474
31873,0.8092036
31874,0.97806484
31875,0.99049157
31876,0.87555397
31877,0.9981172
31878,0.99986875
31879,0.7017897
31880,0.9972784
31881,0.99966717
31882,0.8470862
31883,0.9933611
31884,0.98404974
31885,0.997703
31886,0.99244225
31887,0.9861486
31888,0.99984574
31889,0.99986637
31890,0.99997056
31891,0.977521
31892,0.02585315
31893,0.9989083
31894,0.9977793
31895,0.947784
31896,0.72947127
31897,0.9974177
31898,0.9893119
31899,0.99518484
31900,0.99929583
31901,0.9647656
31902,0.9434788
31903,0.95668226
31904,0.96217495
