Id,Y
30485,0.8826563
30486,0.8952585
30487,0.9805563
30488,0.9998505
30489,0.81711596
30490,0.97162795
30491,0.92935807
30492,0.9875888
30493,0.9535958
30494,0.9993986
30495,0.9926335
30496,0.9305413
30497,0.646724
30498,0.9993419
30499,0.75483215
30500,0.9991247
30501,0.9986237
30502,0.99984396
30503,0.9587461
30504,0.76194024
30505,0.97609544
30506,0.9873102
30507,0.99527454
30508,0.68876624
30509,0.5939262
30510,0.9969516
30511,0.96998525
30512,0.9824102
30513,0.99262893
30514,0.9936108
30515,0.99989843
30516,0.9772257
30517,0.99994755
30518,0.8538465
30519,0.99839777
30520,0.9999156
30521,0.70460474
30522,0.47348294
30523,0.99848384
30524,0.91043264
30525,0.9838526
30526,0.9840629
30527,0.9979796
30528,0.7293496
30529,0.99621326
30530,0.9770561
30531,0.8032445
30532,0.9993963
30533,0.70691204
30534,0.99514186
30535,0.99927074
30536,0.042012192
30537,0.8875862
30538,0.9971927
30539,0.83794826
30540,0.6114029
30541,0.94179
30542,0.99595475
30543,0.8764073
30544,0.98588574
30545,0.9839679
30546,0.94127256
30547,0.9990376
30548,0.33842257
30549,0.7126124
30550,0.9867865
30551,0.9997689
30552,0.99760973
30553,0.9645323
30554,0.99772817
30555,0.97113234
30556,0.98495054
30557,0.9936405
30558,0.9129066
30559,0.99899656
30560,0.67071307
30561,0.83196825
30562,0.0035632995
30563,0.6296107
30564,0.99816066
30565,0.9998863
30566,0.97346866
30567,0.794244
30568,0.9074964
30569,0.9775239
30570,0.98840594
30571,0.97224426
30572,0.9911308
30573,0.6705433
30574,0.99988556
30575,0.71101016
30576,0.9770189
30577,0.99638236
30578,0.96835035
30579,0.81509525
30580,0.9988741
30581,0.90919256
30582,0.9996606
30583,0.9997528
30584,0.9399489
30585,0.15279053
30586,0.9991216
30587,0.99750745
30588,0.7810237
30589,0.99712366
30590,0.99811757
30591,0.99983215
30592,0.9662465
30593,0.99722797
30594,0.97252244
30595,0.85688347
30596,0.9999676
30597,0.9896521
30598,0.5424975
30599,0.942368
30600,0.98640335
30601,0.9691086
30602,0.9737794
30603,0.9998541
30604,0.9480983
30605,0.9121565
30606,0.97525036
30607,0.9996407
30608,0.49503842
30609,0.79244053
30610,0.5532687
30611,0.731453
30612,0.68350804
30613,0.7926736
30614,0.91775554
30615,0.9773028
30616,0.9362809
30617,0.99187016
30618,0.97332746
30619,0.9967134
30620,0.93582
30621,0.49723047
30622,0.9169914
30623,0.70618844
30624,0.9986712
30625,0.9991824
30626,0.9994103
30627,0.39800057
30628,0.7174763
30629,0.58215576
30630,0.9328811
30631,0.980892
30632,0.49946257
30633,0.9858899
30634,0.98722965
30635,0.99986637
30636,0.70649207
30637,0.9996953
30638,0.9811427
30639,0.9488182
30640,0.9959747
30641,0.7990791
30642,0.9583911
30643,0.99960023
30644,0.99906784
30645,0.7065053
30646,0.99956566
30647,0.8106897
30648,0.47831705
30649,0.9728011
30650,0.940969
30651,0.94525045
30652,0.9798269
30653,0.9996772
30654,0.9640773
30655,0.99996567
30656,0.7618511
30657,0.40702146
30658,0.8690486
30659,0.9856065
30660,0.96209764
30661,0.99852943
30662,0.99939156
30663,0.9631252
30664,0.94342303
30665,0.93838185
30666,0.9292394
30667,0.99319917
30668,0.9921071
30669,0.60813785
30670,0.99906987
30671,0.99989533
30672,0.68922156
30673,0.8439436
30674,0.99953043
30675,0.5727115
30676,0.85937953
30677,0.9924217
30678,0.98752415
30679,0.82045245
30680,0.0893175
30681,0.8475613
30682,0.95787483
30683,0.9997694
30684,0.32011324
30685,0.92092824
30686,0.74541605
30687,0.67359215
30688,0.9995871
30689,0.9400483
30690,0.9997929
30691,0.999493
30692,0.99994206
30693,0.8441656
30694,0.99973816
30695,0.9784638
30696,0.893074
30697,0.99952495
30698,0.9895126
30699,0.97742635
30700,0.9996214
30701,0.77092046
30702,0.87161624
30703,0.98891443
30704,0.98819387
30705,0.86193216
30706,0.074871644
30707,0.0032816257
30708,0.99745685
30709,0.6789486
30710,0.8378507
30711,0.99837863
30712,0.9560334
30713,0.9494641
30714,0.57771564
30715,0.96431345
30716,0.95600575
30717,0.19946691
30718,0.9977851
30719,0.9980913
30720,0.97761166
30721,0.998403
30722,0.812594
30723,0.8902336
30724,0.9204643
30725,0.4209954
30726,0.9877364
30727,0.5293563
30728,0.80860764
30729,0.9722276
30730,0.997719
30731,0.9980369
30732,0.90764534
30733,0.8808542
30734,0.76046497
30735,0.99787045
30736,0.8477333
30737,0.9740253
30738,0.72707564
30739,0.9987078
30740,0.91857177
30741,0.8497203
30742,0.98920023
30743,0.7712046
30744,0.87614816
30745,0.99908316
30746,0.1986971
30747,0.070949286
30748,0.99830747
30749,0.96789575
30750,0.0016696308
30751,0.054472324
30752,0.9397754
30753,0.95118314
30754,0.9420428
30755,0.99949706
30756,0.8766149
30757,0.994722
30758,0.953992
30759,0.9756235
30760,0.96384346
30761,0.99811256
30762,0.99319446
30763,0.9556911
30764,0.76426953
30765,0.98229307
30766,0.010349703
30767,0.961168
30768,0.9907047
30769,0.85985273
30770,0.724306
30771,0.9755627
30772,0.24546432
30773,0.99863416
30774,0.82399225
30775,0.35729942
30776,0.28718796
30777,0.860244
30778,0.9501732
30779,0.9852465
30780,0.99627006
30781,0.02811914
30782,0.9992405
30783,0.9175293
30784,0.9522693
30785,0.9989128
30786,0.9926367
30787,0.9041084
30788,0.96728355
30789,0.99984586
30790,0.9360484
30791,0.9988593
30792,0.94794405
30793,0.9784203
30794,0.9996197
30795,0.93900883
30796,0.63969845
30797,0.9490514
30798,0.88560164
30799,0.026537035
30800,0.9139806
30801,0.9715465
30802,0.4253784
30803,0.9850653
30804,0.9960641
30805,0.99698657
30806,0.95086265
30807,0.71625483
30808,0.98488563
30809,0.99852186
30810,0.9927961
30811,0.9990121
30812,0.8805937
30813,0.99922097
30814,0.9437946
30815,0.99941456
30816,0.99993074
30817,0.9482069
30818,0.7106755
30819,0.9899039
30820,0.78889513
30821,0.79779243
30822,0.98408616
30823,0.24025744
30824,0.8577537
30825,0.99987876
30826,0.9954146
30827,0.545313
30828,0.44143412
30829,0.83724916
30830,0.8924318
30831,0.98339623
30832,0.9556515
30833,0.75093395
30834,0.9993773
30835,0.9316476
30836,0.9990157
30837,0.9826064
30838,0.91518736
30839,0.98048073
30840,0.062079065
30841,0.9353407
30842,0.50128686
30843,0.93800133
30844,0.97322714
30845,0.9858495
30846,0.111178994
30847,0.73188055
30848,0.9942247
30849,0.98120695
30850,0.6533197
30851,0.99966896
30852,0.9991732
30853,0.9770041
30854,0.9783692
30855,0.99799985
30856,0.99989045
30857,0.9915354
30858,0.9986505
30859,0.8677806
30860,0.99978
30861,0.95335555
30862,0.97107726
30863,0.62635237
30864,0.9682907
30865,0.12674013
30866,0.09351306
30867,0.9992563
30868,0.99546415
30869,0.7406091
30870,0.10877565
30871,0.271489
30872,0.999718
30873,0.92712146
30874,0.98012835
30875,0.9329986
30876,0.7403742
30877,0.99436885
30878,0.82013136
30879,0.0003292569
30880,0.9982426
30881,0.77879924
30882,0.66983896
30883,0.9273693
30884,0.90961856
30885,0.934937
30886,0.6950975
30887,0.9680111
30888,0.9985039
30889,0.7841557
30890,0.99918157
30891,0.8698868
30892,0.99517643
30893,0.47913712
30894,0.97644514
30895,0.97574836
30896,0.88998777
30897,0.99985814
30898,0.40605307
30899,0.99946064
30900,0.7588741
30901,0.90462625
30902,0.05722825
30903,0.99787843
30904,0.9621315
30905,0.7971866
30906,0.9703525
30907,0.99686074
30908,0.9996226
30909,0.46010962
30910,0.98271066
30911,0.9995851
30912,0.99983597
30913,0.99992156
30914,0.49131614
30915,0.005207861
30916,0.8617215
30917,0.9998832
30918,0.9728275
30919,0.9885025
30920,0.9134323
30921,0.9707835
30922,0.97421426
30923,0.6919961
30924,0.9987413
30925,0.9994629
30926,0.7928015
30927,0.5034886
30928,0.3156793
30929,0.9080333
30930,0.49248978
30931,0.33872548
30932,0.9230986
30933,0.91551805
30934,0.84725714
30935,0.99985754
30936,0.9998585
30937,0.99890614
30938,0.9949869
30939,0.26777983
30940,0.7569738
30941,0.9252341
30942,0.58290404
30943,0.18819304
30944,0.9417874
30945,0.9841868
30946,0.41876957
30947,0.41861707
30948,0.45360598
30949,0.89238167
30950,0.99600285
30951,0.7857271
30952,0.99355197
30953,0.999411
30954,0.88048947
30955,0.9927771
30956,0.40622166
30957,0.9595891
30958,0.000615181
30959,0.71696466
30960,0.90075606
30961,0.9557761
30962,0.9302365
30963,0.8002646
30964,0.9991216
30965,0.94203734
30966,0.99987674
30967,0.9133372
30968,0.97744626
30969,0.9990583
30970,0.90378284
30971,0.8139602
30972,0.9987832
30973,0.999777
30974,0.9172466
30975,0.99860865
30976,0.992269
30977,0.88484335
30978,0.89776915
30979,0.0007056355
30980,0.779679
30981,0.9541588
30982,0.7346192
30983,0.9740108
30984,0.15566014
30985,0.9978593
30986,0.86435336
30987,0.70051664
30988,0.96165085
30989,0.41484094
30990,0.77517134
30991,0.20890166
30992,0.9414234
30993,0.996588
30994,0.99960893
30995,0.887617
30996,0.99915135
30997,0.97838426
30998,0.9668666
30999,0.95645124
31000,0.998965
31001,0.9984302
31002,0.7972893
31003,0.99072367
31004,0.9976998
31005,0.92688656
31006,0.89034
31007,0.9998109
31008,0.86004853
31009,0.83817333
31010,0.98778373
31011,0.99967587
31012,0.6307907
31013,0.90724975
31014,0.9425701
31015,0.9205247
31016,0.9486655
31017,0.97195476
31018,0.8549321
31019,0.93182415
31020,0.3165369
31021,0.92937124
31022,0.99132955
31023,0.9985066
31024,0.91287947
31025,0.89317477
31026,0.86930686
31027,0.97639537
31028,0.99961734
31029,0.8705759
31030,0.47733885
31031,0.99785775
31032,0.95187277
31033,0.83511806
31034,0.96795267
31035,0.92766714
31036,0.9990957
31037,0.91448677
31038,0.984402
31039,0.9712535
31040,0.98197836
31041,0.9969099
31042,0.9991565
31043,0.99872774
31044,0.78855306
31045,0.96362656
31046,0.7000915
31047,0.70804363
31048,0.9606
31049,0.88814425
31050,0.98886406
31051,0.9285025
31052,0.22401842
31053,0.9998698
31054,0.9315288
31055,0.99984217
31056,0.54970556
31057,0.9969308
31058,0.8415286
31059,0.77248275
31060,0.99273324
31061,0.9969394
31062,0.99941134
31063,0.92588115
31064,0.1325016
31065,0.26068902
31066,0.8112921
31067,0.80004257
31068,0.9893595
31069,0.84147114
31070,0.6798542
31071,0.63851714
31072,0.97401106
31073,0.92091286
31074,0.89561456
31075,0.9993808
31076,0.99980575
31077,0.9992149
31078,0.9970099
31079,0.999925
31080,0.9969035
31081,0.8701848
31082,0.7967137
31083,0.93937254
31084,0.9990798
31085,0.99808913
31086,0.99739134
31087,0.989767
31088,0.53155255
31089,0.9975395
31090,0.0003149369
31091,0.9721881
31092,0.9991247
31093,0.945709
31094,0.9988368
31095,0.9989442
31096,0.9850211
31097,0.9550674
31098,0.9765671
31099,0.95373267
31100,0.20220888
31101,0.84324485
31102,0.9993286
31103,0.8649631
31104,0.8556645
31105,0.9931958
31106,0.94841945
31107,0.99330163
31108,0.9837466
31109,0.8798445
31110,0.9985998
31111,0.004287864
31112,0.9985306
31113,0.9522236
31114,0.99928755
31115,0.09796817
31116,0.9983399
31117,0.877536
31118,0.85626596
31119,0.9835091
31120,0.99002117
31121,0.9941519
31122,0.42627805
31123,0.73104686
31124,0.9312646
31125,0.9480278
31126,0.997719
31127,0.9961367
31128,0.9473316
31129,0.9543493
31130,0.30927145
31131,0.9948843
31132,0.99830174
31133,0.999671
31134,0.99584514
31135,0.4714643
31136,0.99877256
31137,0.9992887
31138,0.9075293
31139,0.7594639
31140,0.9217801
31141,0.70656866
31142,0.9688231
31143,0.977616
31144,0.99107766
31145,0.99894434
31146,0.9069528
31147,0.9720792
31148,0.89990455
31149,0.00036893538
31150,0.96997726
31151,0.9858667
31152,0.99979275
31153,0.95728344
31154,0.0004389876
31155,0.9996197
31156,0.8900121
31157,0.9180769
31158,0.97029907
31159,0.9967083
31160,0.8068363
31161,0.13911912
31162,0.99950814
31163,0.99239254
31164,0.9741901
31165,0.99029225
31166,0.9796901
31167,0.9878489
31168,0.80402243
31169,0.95053023
31170,0.29646656
31171,0.6116011
31172,0.9045718
31173,0.99862015
31174,0.12570979
31175,0.99979883
31176,0.969551
31177,0.9988992
31178,0.9893377
31179,0.9996402
31180,0.9171827
31181,0.99967504
31182,0.9741682
31183,0.96395296
31184,0.96912587
31185,0.9587827
31186,0.71151793
31187,0.97144395
31188,0.5029861
31189,0.98917204
31190,0.998353
31191,0.9994869
31192,0.2328465
31193,0.99027085
31194,0.99940765
31195,0.9760543
31196,0.9975579
31197,0.99080604
31198,0.99990904
31199,0.94250315
31200,0.9543353
31201,0.23371775
31202,0.911719
31203,0.9999374
31204,0.9717566
31205,0.98381096
31206,0.9969363
31207,0.49301508
31208,0.734501
31209,0.9855702
31210,0.8061422
31211,0.924124
31212,0.76495874
31213,0.9474367
31214,0.13675453
31215,0.92418855
31216,0.89274323
31217,0.9910477
31218,0.8727187
31219,0.9937156
31220,0.7633053
31221,0.99987996
31222,0.99472886
31223,0.99955446
31224,0.99986637
31225,0.48635086
31226,0.9269929
31227,0.93854654
31228,0.9997031
31229,0.0009924402
31230,0.058302276
31231,0.9881443
31232,0.9156138
31233,0.9403244
31234,0.6383004
31235,0.88200396
31236,0.87967545
31237,0.9613957
31238,0.0006073939
31239,0.9994906
31240,0.999524
31241,0.99843925
31242,0.9633353
31243,0.8723696
31244,0.9160556
31245,0.95233285
31246,0.95919675
31247,0.9997503
31248,0.7343816
31249,0.0035413927
31250,0.99784696
31251,0.00012550292
31252,0.06606572
31253,0.99984586
31254,0.998312
31255,0.9994425
31256,0.712475
31257,0.99781644
31258,0.878885
31259,0.8823656
31260,0.8906266
31261,0.9719925
31262,0.3014628
31263,0.9561368
31264,0.9979248
31265,0.88811004
31266,0.997267
31267,0.99141765
31268,0.7493803
31269,0.94518834
31270,0.99919003
31271,0.91057456
31272,0.8631349
31273,0.9181973
31274,0.9983072
31275,0.9689557
31276,0.9497064
31277,0.87453645
31278,0.9843046
31279,0.38576344
31280,0.8061872
31281,0.98876977
31282,0.73722863
31283,0.999845
31284,0.850468
31285,0.4178829
31286,0.9717183
31287,0.95564425
31288,0.9993292
31289,0.9267117
31290,0.98815596
31291,0.97655815
31292,0.8420038
31293,0.35009083
31294,0.7653198
31295,0.7119939
31296,0.7854504
31297,0.92633957
31298,0.92857414
31299,0.9997242
31300,0.877723
31301,0.8872512
31302,0.99935275
31303,0.98007286
31304,0.9527862
31305,0.34383368
31306,0.9954449
31307,0.9812176
31308,0.9376822
31309,0.9267151
31310,0.95429695
31311,0.96236265
31312,0.9915036
31313,0.9947009
31314,0.83022696
31315,0.93872476
31316,0.99783677
31317,0.8372324
31318,0.9646712
31319,0.9456714
31320,0.9543862
31321,0.34228426
31322,0.9040261
31323,0.78941596
31324,0.9752255
31325,0.898735
31326,0.9782712
31327,0.9850123
31328,0.9874867
31329,0.9994832
31330,0.99983275
31331,0.9982817
31332,0.99747235
31333,0.9969516
31334,0.99964166
31335,0.99737835
31336,0.49150008
31337,0.89322585
31338,0.0015992869
31339,0.9211221
31340,0.8477746
31341,0.9366422
31342,0.9331799
31343,0.9994586
31344,0.9876478
31345,0.9941755
31346,0.00014540224
31347,0.91236067
31348,0.98335475
31349,0.8564835
31350,0.9992106
31351,0.25516894
31352,0.9914375
31353,0.94940454
31354,0.99483454
31355,0.9999374
31356,0.0018127529
31357,0.97952807
31358,0.9522678
31359,0.91877
31360,0.9201412
31361,0.7043028
31362,0.83128256
31363,0.9999014
31364,0.99621177
31365,0.99535537
31366,0.82804036
31367,0.98124105
31368,0.6799999
31369,0.9834262
31370,0.5613805
31371,0.9485182
31372,0.99806994
31373,0.33393326
31374,0.9987477
31375,0.99903154
31376,0.995581
31377,0.9696623
31378,0.9754935
31379,0.5386509
31380,0.9936382
31381,0.8230098
31382,0.9327462
31383,0.6480905
31384,0.9445535
31385,0.99405175
31386,0.0004957379
31387,0.99980944
31388,0.44806334
31389,0.9998951
31390,0.9988992
31391,0.9975896
31392,0.99550533
31393,0.84350616
31394,0.82097465
31395,0.9854236
31396,0.052648533
31397,0.99982435
31398,0.95934844
31399,0.74869746
31400,0.99273515
31401,0.9587454
31402,0.53048515
31403,0.9758622
31404,0.9817485
31405,0.89447707
31406,0.94806147
31407,0.82360595
31408,0.99655825
31409,0.96923244
31410,0.81814957
31411,0.996714
31412,0.5080208
31413,0.89313275
31414,0.18700737
31415,0.99911886
31416,0.5792923
31417,0.9291841
31418,0.48608422
31419,0.9657795
31420,0.39188138
31421,0.96559405
31422,0.98460937
31423,0.6162638
31424,0.9983454
31425,0.7607312
31426,0.95836246
31427,0.99540484
31428,0.9791052
31429,0.9644609
31430,0.6547936
31431,0.9294044
31432,0.92295593
31433,0.9978683
31434,0.77979404
31435,0.9994449
31436,0.9977841
31437,0.9974775
31438,0.9836632
31439,0.862747
31440,0.9732132
31441,0.9907418
31442,0.98029935
31443,0.44345737
31444,0.9994248
31445,0.9913549
31446,0.99786854
31447,0.9810213
31448,0.0010219918
31449,0.90343344
31450,0.9583615
31451,0.9875689
31452,0.99598616
31453,0.70584023
31454,0.7660778
31455,0.41099834
31456,0.87618726
31457,0.7936222
31458,0.8767028
31459,0.7087874
31460,0.99960047
31461,0.9454701
31462,0.41820043
31463,0.99763966
31464,0.99798065
31465,0.9656871
31466,0.98180467
31467,0.6888647
31468,0.9087155
31469,0.9931959
31470,0.27461252
31471,0.99441105
31472,0.7443288
31473,0.5544389
31474,0.96096826
31475,0.9556881
31476,0.9997607
31477,0.7954397
31478,0.9997787
31479,0.82798225
31480,0.49728736
31481,0.9236497
31482,0.8394791
31483,0.56005526
31484,0.9998852
31485,0.9922525
31486,0.98791456
31487,0.92378694
31488,0.99984396
31489,0.99841416
31490,0.98872524
31491,0.8864412
31492,0.959529
31493,0.97822887
31494,0.96485484
31495,0.90441495
31496,0.8512946
31497,0.00048305572
31498,0.13274384
31499,0.9648274
31500,0.978506
31501,0.9403945
31502,0.8511307
31503,0.9994023
31504,0.93567175
31505,0.9704888
31506,0.98678696
31507,0.9921881
31508,0.9999676
31509,0.77506506
31510,0.87534803
31511,0.0018470673
31512,0.99199635
31513,0.56303436
31514,0.99369425
31515,0.93110436
31516,0.99928015
31517,0.99416995
31518,0.9965496
31519,0.96263486
31520,0.8535395
31521,0.9996618
31522,0.9991891
31523,0.595885
31524,0.99547344
31525,0.91462696
31526,0.9972275
31527,0.9924744
31528,0.2693043
31529,0.99988174
31530,0.99922705
31531,0.9310493
31532,0.86131996
31533,0.99918014
31534,0.96756583
31535,0.952462
31536,0.9995241
31537,0.31072748
31538,0.5179985
31539,0.99921715
31540,0.47722656
31541,0.7226262
31542,0.99904627
31543,0.89305294
31544,0.68094164
31545,0.999332
31546,0.9821733
31547,0.9996438
31548,0.78384024
31549,0.8913535
31550,0.97273916
31551,0.99030286
31552,0.98204905
31553,0.99858785
31554,0.97821313
31555,0.9991247
31556,0.99898607
31557,0.99757475
31558,0.9754641
31559,0.94032294
31560,0.994062
31561,0.57483226
31562,0.86751115
31563,0.97731256
31564,0.8949528
31565,0.9973248
31566,0.55434984
31567,0.9304757
31568,0.9975762
31569,0.9934778
31570,0.9991623
31571,0.8056082
31572,0.996714
31573,0.8272978
31574,0.22110358
31575,0.8157516
31576,0.9713339
31577,0.857255
31578,0.9989748
31579,0.90638494
31580,0.99813026
31581,0.98650706
31582,0.72449684
31583,0.6985492
31584,0.6994587
31585,0.26738283
31586,0.9970203
31587,0.96935934
31588,0.9541822
31589,0.8465833
31590,0.9814029
31591,0.94616723
31592,0.88440466
31593,0.6528158
31594,0.9891289
31595,0.90165573
31596,0.95843023
31597,0.22044714
31598,0.6339876
31599,0.97233033
31600,0.0963458
31601,0.9542915
31602,0.999361
31603,0.51142126
31604,0.53277516
31605,0.99768674
31606,0.8334415
31607,0.96094525
31608,0.9995208
31609,0.9884185
31610,0.9945234
31611,0.6268761
31612,0.9998191
31613,0.5209446
31614,0.9982278
31615,0.13246597
31616,0.7633048
31617,0.9992028
31618,0.88805336
31619,0.82031924
31620,0.9844057
31621,0.98646355
31622,0.97296125
31623,0.9897855
31624,0.25543073
31625,0.9898018
31626,0.8548758
31627,0.9087841
31628,0.9973677
31629,0.9958009
31630,0.9999441
31631,0.99053776
31632,0.20824073
31633,0.9671214
31634,0.9991186
31635,0.984192
31636,0.9678228
31637,0.69582856
31638,0.9992273
31639,0.9995739
31640,0.9998915
31641,0.41667515
31642,0.9966163
31643,0.9918051
31644,0.9272008
31645,0.79906815
31646,0.83729005
31647,0.98584855
31648,0.96553695
31649,0.8845266
31650,0.999706
31651,0.39558083
31652,0.9986712
31653,0.99133986
31654,0.999236
31655,0.99033326
31656,0.73049873
31657,0.81928337
31658,0.99957603
31659,0.9998171
31660,0.5056224
31661,0.9989943
