Id,Y
31412,0.8888876663152345
31413,0.8388502590485626
31414,0.1237857102358796
31415,0.9992514523448254
31416,0.9710099815086544
31417,0.9143147494167797
31418,0.7725906011270345
31419,0.9035252709882213
31420,0.6288647627318369
31421,0.9682415770830864
31422,0.9979927102398114
31423,0.15466308408534965
31424,0.9993618337000549
31425,0.7449721387424378
31426,0.9163370197192108
31427,0.9899537957597662
31428,0.9139769299189888
31429,0.9619829715736812
31430,0.6729987215477151
31431,0.9872564065218805
31432,0.9539070947567416
31433,0.9939520115907869
31434,0.9252004389823807
31435,0.9992651220205031
31436,0.9935461912474027
31437,0.9974922649386663
31438,0.9486086400489752
31439,0.8997248859132795
31440,0.9600268347797593
31441,0.5781302245770298
31442,0.8317582789469412
31443,0.2289070970670373
31444,0.9998419004363565
31445,0.9791900172216892
31446,0.9989139267296757
31447,0.9940683135420227
31448,0.0007626395625971347
31449,0.9709509705350933
31450,0.9199482017469023
31451,0.9866792312860876
31452,0.9952648151848913
31453,0.8681285958203822
31454,0.8955061645573326
31455,0.6680990517538066
31456,0.885685549126755
31457,0.7689431445856754
31458,0.9265816133096785
31459,0.9765560717975472
31460,0.9991394081187777
31461,0.9897469142181382
31462,0.968302549175212
31463,0.983604210694094
31464,0.999260673955109
31465,0.9968798217285427
31466,0.9208482791997015
31467,0.8666627463637049
31468,0.8101315484331382
31469,0.9952752324979922
31470,0.5997607076888897
31471,0.9574450791329956
31472,0.8587884650323416
31473,0.7889430288988087
31474,0.9813218412529829
31475,0.9848861180602616
31476,0.9997024138811271
31477,0.8301749288463713
31478,0.9998867182678363
31479,0.8443817706092748
31480,0.6804716818753637
31481,0.981509161699403
31482,0.6035015475250322
31483,0.932897325247443
31484,0.9996490636600432
31485,0.9980120808698458
31486,0.8994731180672455
31487,0.9815797222748521
31488,0.9997984497986636
31489,0.9979298868526184
31490,0.9916084676559797
31491,0.9084821867589896
31492,0.8948645893762575
31493,0.9758768489016875
31494,0.9439191970464463
31495,0.9528710691755111
31496,0.8268151624548329
31497,0.002596476405272727
31498,0.30170591017572435
31499,0.9580305524269213
31500,0.9879161057832122
31501,0.994410418718431
31502,0.8899860429815449
31503,0.9917471891374579
31504,0.9095427021967695
31505,0.9636893973152577
31506,0.9926481307253809
31507,0.9954897068286546
31508,0.9998418331444526
31509,0.9747508898136937
31510,0.8870062426695171
31511,0.002290814287956488
31512,0.9973661660329644
31513,0.8339404202825458
31514,0.977980420625965
31515,0.9903808447497264
31516,0.9984626250315731
31517,0.9968028312973799
31518,0.99125307245314
31519,0.9156081879382026
31520,0.7424631975886135
31521,0.9993244503345323
31522,0.9986142013548065
31523,0.7575743636212805
31524,0.9358376962227777
31525,0.929513174310934
31526,0.997140529732817
31527,0.9867259878584417
31528,0.35012603288262717
31529,0.999587917144661
31530,0.9990829822166952
31531,0.9029533758973403
31532,0.9821574847971646
31533,0.9986187177770797
31534,0.9843818252766593
31535,0.9382998204959511
31536,0.9984509712739418
31537,0.5456994877343588
31538,0.4144230917484872
31539,0.9985933181287098
31540,0.7135039745908383
31541,0.7559319962697159
31542,0.9994643358931369
31543,0.9792105198321731
31544,0.75992396950994
31545,0.9944172276100478
31546,0.9289159694737158
31547,0.9995955072883707
31548,0.8615710516377516
31549,0.7397693090214674
31550,0.950473062963497
31551,0.9400216317049871
31552,0.9805119702076538
31553,0.9979399840051967
31554,0.9827257331909851
31555,0.9985969604881403
31556,0.9971784262113317
31557,0.9951986711884586
31558,0.8842705332129962
31559,0.987273316609237
31560,0.9943729710995173
31561,0.7229356640557435
31562,0.9096907301095898
31563,0.8893429928763013
31564,0.9348537259778357
31565,0.9989323657491701
31566,0.4417823275126987
31567,0.8245483106864451
31568,0.998639665114038
31569,0.9862631833212833
31570,0.9985646277553579
31571,0.8680116978057693
31572,0.9984906353072719
31573,0.95871368390017
31574,0.2606761421180698
31575,0.8641475330845221
31576,0.973242158486245
31577,0.5658673524105108
31578,0.9976325211707738
31579,0.9202521603125232
31580,0.997055610073393
31581,0.9214360473204617
31582,0.38911845837789133
31583,0.576063711426908
31584,0.5624872343961446
31585,0.24268609880266676
31586,0.9875351138262383
31587,0.925758777022247
31588,0.9506880916706543
31589,0.845810628480756
31590,0.9962243174774151
31591,0.9758064330284518
31592,0.7356942013973532
31593,0.7023423236543619
31594,0.9900873679284775
31595,0.9448564912277351
31596,0.9828574520010543
31597,0.2550685749181484
31598,0.884611333861574
31599,0.9617157961583803
31600,0.30968454517032895
31601,0.98610833626754
31602,0.9997828032435051
31603,0.14203318022243314
31604,0.24629734776464593
31605,0.9931956841753135
31606,0.9386567961949092
31607,0.9892658634744796
31608,0.9916548381345672
31609,0.9707593295318022
31610,0.9846320136692536
31611,0.6914982904451282
31612,0.9985047003234617
31613,0.3977763112127306
31614,0.9896347698252351
31615,0.43827035633033196
31616,0.7408787840735744
31617,0.9993515982638035
31618,0.9651654604537543
31619,0.7096010167622725
31620,0.9704704621991188
31621,0.9774185786419224
31622,0.9804055059036918
31623,0.9180423140785511
31624,0.6752665484278713
31625,0.9697339595113027
31626,0.824244508787186
31627,0.9130995141746633
31628,0.9966863402861652
31629,0.9973289621387358
31630,0.9999545962960331
31631,0.994994826556184
31632,0.3898601368593758
31633,0.9102544013673456
31634,0.9986294532544763
31635,0.9813558915234948
31636,0.9615585209227748
31637,0.9874440661972663
31638,0.9979056263056613
31639,0.9979315394737107
31640,0.9983342545806948
31641,0.4177673417723422
31642,0.9955537165371142
31643,0.9951670912156706
31644,0.9450543922707946
31645,0.4616418533404626
31646,0.6982701647806477
31647,0.9382177021048405
31648,0.994903399015943
31649,0.8382919829884669
31650,0.9993072390445992
31651,0.6384498357769428
31652,0.9979009754743137
31653,0.984650663796937
31654,0.9993341618613696
31655,0.9673450109056868
31656,0.4940474743459525
31657,0.644893390269592
31658,0.9997388221869031
31659,0.9992493261545444
31660,0.5011693541539759
31661,0.9981071124409651
31662,0.8617015520340697
31663,0.9550866714239343
31664,0.9177261743234342
31665,0.8041247512865559
31666,0.9178172413932594
31667,0.9997815211728752
31668,0.6762934142623764
31669,0.6969971628867496
31670,0.9980116497246576
31671,0.8455149831452803
31672,0.9963690990217816
31673,0.9825047277351308
31674,0.7699683224780874
31675,0.7448641795604128
31676,0.9454926397547225
31677,0.06047150535561093
31678,0.96722193687759
31679,0.9911565383818367
31680,0.9044149714211878
31681,0.9897103053225337
31682,0.8178048401194171
31683,0.9924988817165008
31684,0.781444922809255
31685,0.9595794253164172
31686,0.9009679249782866
31687,0.7148942601434204
31688,0.800507578727781
31689,0.8558647863429935
31690,0.9484429229066881
31691,0.6727889114055087
31692,0.8615854518782081
31693,0.9463799131918156
31694,0.7729867079706623
31695,0.9959704602286941
31696,0.9982569384798081
31697,0.6622835397078584
31698,0.7164453425370204
31699,0.9512851538011419
31700,0.873460380734743
31701,0.9667639346487222
31702,0.9433877566373031
31703,0.9931474464075765
31704,0.9930912639014413
31705,0.9987639573440255
31706,0.5085418503515212
31707,0.9805412955606876
31708,0.9812627859385862
31709,0.05999545524092978
31710,0.0008518314364170348
31711,0.956400677419041
31712,0.8008646972143244
31713,0.9523788688461251
31714,0.9998930038671504
31715,0.876046175085757
31716,0.9249879697549269
31717,0.997628021589838
31718,0.31908890773938825
31719,0.9992183824378759
31720,0.9971028309758001
31721,0.8938791135939119
31722,0.995389120580667
31723,0.7447480297526068
31724,0.8426874915816552
31725,0.8928475006595309
31726,0.9977165524308047
31727,0.9735667974781184
31728,0.9838155813449025
31729,0.802173256062716
31730,0.8411916628407251
31731,0.9980429291609311
31732,0.17499969130472096
31733,0.9984272247083559
31734,0.9994728898553225
31735,0.8695085928906657
31736,0.6384578866610972
31737,0.9995255077541545
31738,0.7904740308998173
31739,0.9961275358709967
31740,0.9996119805592024
31741,0.8419124125456608
31742,0.5141741371421683
31743,0.48780526786381445
31744,0.8791026898604521
31745,0.5644070893753701
31746,0.999636269010973
31747,0.9948905963627981
31748,0.8424088753824773
31749,0.39485766385429516
31750,0.9775110347820177
31751,0.9984767938101095
31752,0.9849096225861539
31753,0.4981112165367454
31754,0.8482858615934822
31755,0.9119053660982611
31756,0.8388107615418712
31757,0.9909447891624185
31758,0.07400744886627539
31759,0.9304737434740877
31760,0.7918916272325162
31761,0.11018211112379153
31762,0.9724010926461664
31763,0.94463820746664
31764,0.9963102273755108
31765,0.9987046587995198
31766,0.9659005114189442
31767,0.9666973335277536
31768,0.9814753977653241
31769,0.9861977868084542
31770,0.8095251215274029
31771,0.9442356243071157
31772,0.980001299932201
31773,0.9995647812164131
31774,0.9372303252647126
31775,0.9920903671326234
31776,0.9605252632553634
31777,0.9451321506422352
31778,0.7727843944473355
31779,0.8603354938218869
31780,0.5063688788341855
31781,0.973161555709566
31782,0.8547852194996461
31783,0.8430568980016063
31784,0.9799920292981921
31785,0.963812531080956
31786,0.7357835104106136
31787,0.6992932790534406
31788,0.9305192085470145
31789,0.9993134084997652
31790,0.36089060622808017
31791,0.9909855366350093
31792,0.9989535745890695
31793,0.7865759308266699
31794,0.8777938507253811
31795,0.3361785502979122
31796,0.3088771524630961
31797,0.8296709678917934
31798,0.9264663851897297
31799,0.9979825370272403
31800,0.7187745700585406
31801,0.9127756993616472
31802,0.42283832276373334
31803,0.8646625495604559
31804,0.9134601152888441
31805,0.968767395735771
31806,0.992563528434817
31807,0.9703012979931989
31808,0.999844504097653
31809,0.09705357961462396
31810,0.9019074366228487
31811,0.5783258953296265
31812,0.8144139303434788
31813,0.15983678672451565
31814,0.9936787263322923
31815,0.8014718387955264
31816,0.997403604125053
31817,0.7073544878592776
31818,0.9351905903229047
31819,0.9665209377382696
31820,0.9744867632705173
31821,0.6136648452770219
31822,0.9754268529756072
31823,0.9976738887791818
31824,0.9344216734281089
31825,0.5301235358398155
31826,0.7400365529375792
31827,0.4115649796957499
31828,0.7640497746571775
31829,0.7059841310116071
31830,0.7195546886222115
31831,0.9994375170253064
31832,0.978420012912374
31833,0.9997557515708428
31834,0.9997003401684507
31835,0.9517741937467598
31836,0.9997114784595029
31837,0.9960083798644317
31838,0.99694911473178
31839,0.720209748974099
31840,0.9008336063141301
31841,0.8065193956041282
31842,0.9994268983372987
31843,0.9969478036298179
31844,0.8739009204427137
31845,0.0011171152538471622
31846,0.9969648025535032
31847,0.8499989352405645
31848,0.8708019939200626
31849,0.9971017233485145
31850,0.9950330520692029
31851,0.9613137642020253
31852,0.9199875428129742
31853,0.9344647922907996
31854,0.6709915678207582
31855,0.997526601851037
31856,0.9266371121954173
31857,0.9949754723402493
31858,0.886843117007762
31859,0.9986649883300865
31860,0.9998071018171306
31861,0.9874332680711215
31862,0.9869292331679691
31863,0.9776742300380186
31864,0.995637275279922
31865,0.9900136808917493
31866,0.9716589642313176
31867,0.9553778409422296
31868,0.8704238507873959
31869,0.8854053713895993
31870,0.9818611898877859
31871,0.9433436155990153
31872,0.8659584983234561
31873,0.8826333593470111
31874,0.9753786886774191
31875,0.9840811282020463
31876,0.8159512301394183
31877,0.9980375103713776
31878,0.9994410236759789
31879,0.8750849139494281
31880,0.9967682719511443
31881,0.9987825463516045
31882,0.8822868782144722
31883,0.9792356841877655
31884,0.952656324992522
31885,0.9991109263492419
31886,0.989842214789583
31887,0.9696293836266326
31888,0.9999673864287782
31889,0.9993910737040196
31890,0.9999276073009494
31891,0.9897464427636719
31892,0.023280528791663074
31893,0.9976860460176491
31894,0.9979741720621236
31895,0.8368264041203682
31896,0.7940894094243387
31897,0.986741543888298
31898,0.947837156042372
31899,0.9857336114918769
31900,0.9994959974741813
31901,0.936259202458783
31902,0.9731485787062678
31903,0.8955803600623403
31904,0.9265221784507183
31905,0.9463903874284074
31906,0.994950217407994
31907,0.9962189516247336
31908,0.9390115118640437
31909,0.9911881786987979
31910,0.9366822001488198
31911,0.9699650875173033
31912,0.9842712976281509
31913,0.9940359700739138
31914,0.8996906652733101
31915,0.7176554965748388
31916,0.9841839954636719
31917,0.9978621967936682
31918,0.9773622684233928
31919,0.9622821493332244
31920,0.8845887984448376
31921,0.8032519986462897
31922,0.994482404398395
31923,0.007470611069395654
31924,0.8818627795236819
31925,0.7736424754976335
31926,0.9990513878256566
31927,0.9365071233732288
31928,0.9289731833443662
31929,0.9723797522275407
31930,0.9501113745555128
31931,0.7505569519324662
31932,0.9193282331626638
31933,0.6314626853303756
31934,0.8146400102975094
31935,0.9789302724677234
31936,0.8825119687206431
31937,0.9993438966319569
31938,0.9996188789654765
31939,0.990814655788024
31940,0.932190200990215
31941,0.855558895100568
31942,0.9905598564067324
31943,0.9207028207358143
31944,0.9652935759225263
31945,0.2669180763319109
31946,0.9992085892688148
31947,0.9993556923998479
31948,0.8874625459297946
31949,0.48201808059523127
31950,0.6958119394249336
31951,0.9621731487037486
31952,0.8849050594920089
31953,0.9993052881611274
31954,0.932784940963221
31955,0.993917036656615
31956,0.9082224552772595
31957,0.9759353525138107
31958,0.9763629608597065
31959,0.6191872775879805
31960,0.9985863727493501
31961,0.8335153572504427
31962,0.8891930977110032
31963,0.998233061943336
31964,0.9986537437231094
31965,0.9997230466778761
31966,0.9532231148189786
31967,0.9840617674322774
31968,0.9990814854468798
31969,0.999959669611267
31970,0.6395981167587912
31971,0.9758567714468791
31972,0.9377031738943914
31973,0.9781702257242482
31974,0.9992099847718653
31975,0.8244153704872973
31976,0.9234159159850769
31977,0.9605366708588241
31978,0.9514812795129967
31979,0.9781488934396425
31980,0.6834932000751534
31981,0.8984074837147077
31982,0.9991675543345914
31983,0.9997972649797506
31984,0.6930394991313206
31985,0.9995358783008506
31986,0.01854672309506665
31987,0.5374543395470163
31988,0.8184293561523692
31989,0.9935476658472115
31990,0.8311909447183827
31991,0.9958915003335056
31992,0.999416248591202
31993,0.887170591245321
31994,0.9831601190799639
31995,0.6232289480319375
31996,0.24878857571672353
31997,0.8920407263682893
31998,0.6943562394759357
31999,0.9989737592439978
32000,0.767748578609256
32001,0.051997110760419546
32002,0.9996279895240463
32003,0.8090696428795914
32004,0.9623532664267685
32005,0.9974353116263129
32006,0.9983580935941021
32007,0.9954196868419868
32008,0.7389416960084734
32009,0.971890339823462
32010,0.547731583729992
32011,0.9857106163148055
32012,0.9980679263007931
32013,0.984528435094308
32014,0.9908619288180679
32015,0.9924254288383988
32016,0.44286678136261654
32017,0.7397221318106706
32018,0.9724952008870864
32019,0.999866300727156
32020,0.7858649072523732
32021,0.9589108654773772
32022,0.9919966239349954
32023,0.9692492849916384
32024,0.002257206273171413
32025,0.9960028746581058
32026,0.8016176252854214
32027,0.9995612161954406
32028,0.9917598637552906
32029,0.9835648153332526
32030,0.5782713851781064
32031,0.9313367315743855
32032,0.991904251495851
32033,0.9880054068874113
32034,0.8356981752292197
32035,0.9950191222391371
32036,0.9969406332563661
32037,0.8788024401853146
32038,0.9952449314636188
32039,0.9682677352573485
