Id,Y
30023,0.9819308770051616
30024,0.9991742880765448
30025,0.9813384797238929
30026,0.9277774640751035
30027,0.995066149508046
30028,0.9880577547070448
30029,0.9094020274441199
30030,0.9730995395892672
30031,0.30188240917754405
30032,0.960471881870508
30033,0.9540334646442766
30034,0.8256021743314488
30035,0.7458606093573256
30036,0.9558058790579131
30037,0.9982988000269835
30038,0.4306787273291524
30039,0.9978377637179243
30040,0.9564181892745596
30041,0.9989826456483543
30042,0.8841540104538664
30043,0.9193433008382437
30044,0.7804692918982136
30045,0.9922435209429833
30046,0.47369331343220394
30047,0.9997787270062212
30048,0.9977469888888858
30049,0.6622849132388139
30050,0.938226728808714
30051,0.8535906521948372
30052,0.42815410438378226
30053,0.04991356017044992
30054,0.7359818693257524
30055,0.9178587484615062
30056,0.9715610346095472
30057,0.9699516278964488
30058,0.00037145633436389035
30059,0.9918237825315414
30060,0.9318076499087545
30061,0.9993860691838135
30062,0.012831571931759964
30063,0.998610822255728
30064,0.999232341704324
30065,0.9805584592184912
30066,0.9993357665606454
30067,0.9976430663195103
30068,0.997608033349569
30069,0.9992178256622081
30070,0.9111269909282168
30071,0.9522248567925442
30072,0.3412983602175654
30073,0.7795219792562402
30074,0.9988280509350367
30075,0.9018067550902127
30076,0.9960882607201657
30077,0.8678044211303101
30078,0.9507491150365702
30079,0.8851923133916063
30080,0.9934787291403637
30081,0.6340074591668875
30082,0.999639470090305
30083,0.9993576037369405
30084,0.8428397317491637
30085,0.9998250167057314
30086,0.9884561844443482
30087,0.9697042444246127
30088,0.5520633349254978
30089,0.2532416695716616
30090,0.9838051445288349
30091,0.9965872937161347
30092,0.9839877285053169
30093,0.9981898529454576
30094,0.9582755346551747
30095,0.9646646297425471
30096,0.9271590501626283
30097,0.004112784010137503
30098,0.676547964354999
30099,0.9651450114216878
30100,0.9294615852915286
30101,0.8702443409964065
30102,0.8449821979907877
30103,0.9899174735391226
30104,0.9658134920432871
30105,0.9507137239159634
30106,0.9947361104948398
30107,0.9994267086188383
30108,0.999703775661892
30109,0.9997202754276301
30110,0.4702265598574869
30111,0.16869636570454336
30112,0.9554389746075558
30113,0.5465566513432936
30114,0.985216885848138
30115,0.9873441835124371
30116,0.9960452575153885
30117,0.9986392514169706
30118,0.9474017654849717
30119,0.0082238456557119
30120,0.9515938361599573
30121,0.9995698237120932
30122,0.9558223118643308
30123,0.8499074127326196
30124,0.8703235053060435
30125,0.986675259864607
30126,0.9562199655127871
30127,0.8107895804255562
30128,0.7543275493023286
30129,0.998223837746718
30130,0.9812744080434045
30131,0.00031049457188809555
30132,0.9538978207946978
30133,0.9994544729874277
30134,0.9623818775864159
30135,0.9991467196639363
30136,0.9986273991736281
30137,0.9994051872675983
30138,0.9381725661641505
30139,0.9998573917794948
30140,0.8382315787885232
30141,0.9997646929333024
30142,0.9937500819700108
30143,0.7999012483404834
30144,0.4980597955591328
30145,0.9985522437536102
30146,0.999485195340187
30147,0.9847948470928618
30148,0.9985563436438866
30149,0.7159571951486106
30150,0.9874051643444076
30151,0.9990963645610148
30152,0.7435526513150823
30153,0.4688249656827606
30154,0.7106204060590722
30155,0.9367747437307573
30156,0.998809804834298
30157,0.9853118158873395
30158,0.36564767013426513
30159,0.9991140915198782
30160,0.9983039501107638
30161,0.7747458605624431
30162,0.8564078121064803
30163,0.7216918189935946
30164,0.9989855088824832
30165,0.9377238335157521
30166,0.9753402159998417
30167,0.76047436000955
30168,0.9429665362635951
30169,0.8286207284546283
30170,0.8864506742301337
30171,0.9569899944871292
30172,0.9989069788555798
30173,0.9971684079082637
30174,0.966702306155292
30175,0.9630598518037212
30176,0.9746839731619586
30177,0.997932436197998
30178,0.9996875118461714
30179,0.999903649805315
30180,0.7014329777310992
30181,0.99875093868488
30182,0.9885371924626607
30183,0.9788467640958888
30184,0.9582963953032078
30185,0.9991584384708628
30186,0.959332051772376
30187,0.8612684490249126
30188,0.9785386533487688
30189,0.868068436539551
30190,0.9979515729345803
30191,0.9793770759093096
30192,0.9922527785131379
30193,0.9995125520463597
30194,0.8879811060154601
30195,0.989067459881739
30196,0.9385669816976927
30197,0.9546463284863561
30198,0.9977443627866118
30199,0.7562664269271484
30200,0.581071366133357
30201,0.5009081088727994
30202,0.8624219127968853
30203,0.9412353342353474
30204,0.9913149674956927
30205,0.9434995283740623
30206,0.9984606493989228
30207,0.9960425828928545
30208,0.9960278720874689
30209,0.879597891805208
30210,0.9298228853383032
30211,0.9998708239891453
30212,0.9375362452957804
30213,0.9995162842146932
30214,0.9908538739258032
30215,0.8457954249714595
30216,0.9988181560837663
30217,0.999154257514271
30218,0.9071179643734701
30219,0.9976419461647152
30220,0.9780162287687222
30221,0.9991807838640141
30222,0.9985010757565005
30223,0.9855026195021164
30224,0.8512514785503946
30225,0.33608623399097903
30226,0.9872568340712617
30227,0.9414333533541437
30228,0.9500629150447366
30229,0.994346517007506
30230,0.9995161363512857
30231,0.798609973198105
30232,0.9577720995287086
30233,0.8973906769166708
30234,0.9896637032037425
30235,0.9593484274370214
30236,0.6558206723311414
30237,0.9948268991427311
30238,0.9878102709244876
30239,0.6871665923327644
30240,0.9991852369425894
30241,0.0004891291945196745
30242,0.950258509747978
30243,0.9984240646716717
30244,0.9718094379547019
30245,0.9977826111050879
30246,0.33384400258500274
30247,0.8886154010962721
30248,0.9815750808350593
30249,0.9984067459502106
30250,0.9940233005322054
30251,0.9899460781440448
30252,0.6757498273404323
30253,0.2542522320500005
30254,0.9243869241216492
30255,0.9837173753819846
30256,0.9958381696418086
30257,0.9915577129041442
30258,0.9780591048444648
30259,0.9795798826479318
30260,0.9486248081390128
30261,0.9990602914028032
30262,0.9523263557058711
30263,0.9982048523929967
30264,0.9865567932447161
30265,0.9375154407128322
30266,0.9878416579669169
30267,0.9994642424465209
30268,0.34713824138084964
30269,0.9920731220374152
30270,0.9997339276451417
30271,0.938250439789996
30272,0.9220903844795396
30273,0.9935018423325815
30274,0.9356526223995167
30275,0.9060454374040372
30276,0.0009421027156654766
30277,0.9213525567505909
30278,0.9592492840054936
30279,0.9995797166086855
30280,0.7948467769440297
30281,0.4502192837096369
30282,0.9887405017507984
30283,0.899886458297016
30284,0.9940379586939266
30285,0.8559368094622073
30286,0.7465450063429806
30287,0.9833363836185868
30288,0.9421545591863646
30289,0.9627490670064334
30290,0.9956389645027195
30291,0.9592986492007124
30292,0.9987808707294845
30293,0.9956679464919774
30294,0.999171211501962
30295,0.9961872525464041
30296,0.9918283390152962
30297,0.7093733431139516
30298,0.9984848641750426
30299,0.4608077896685908
30300,0.9455721457316527
30301,0.9599990366306594
30302,0.9208179615916819
30303,0.6481673969712319
30304,0.9996409118141155
30305,0.6659083153918953
30306,0.9997681452187162
30307,0.8698994875537841
30308,0.9987726839042109
30309,0.8744141019197996
30310,0.9984229249242054
30311,0.9998365068833399
30312,0.9993390645156347
30313,0.9337631584316232
30314,0.9794173299604776
30315,0.9993984603949428
30316,0.9732248281336279
30317,0.1339912086960547
30318,0.6949117349070679
30319,0.8460747248210057
30320,0.9939608332822856
30321,0.9994572424422857
30322,0.7558658132031135
30323,0.27910856242197174
30324,0.9863076742516039
30325,0.9987764298783655
30326,0.99984596457593
30327,0.8095356732264523
30328,0.9739935330349127
30329,0.5668476389777496
30330,0.9928938466903883
30331,0.9920047781469716
30332,0.9747831136132007
30333,0.9986222259366999
30334,0.9474868004998745
30335,0.9994328330797837
30336,0.9973112406794133
30337,0.9940364594408855
30338,0.9740934656337542
30339,0.8676093705623287
30340,0.9977074808315393
30341,0.9997238144530033
30342,0.9990229424034309
30343,0.9923760836206266
30344,0.9992565697719968
30345,0.880860018236394
30346,0.7997961940195771
30347,0.9974400720382757
30348,0.9926173582549344
30349,0.8673391827991317
30350,0.9070823281947473
30351,0.9954116215354294
30352,0.9913384878586669
30353,0.9999808553884354
30354,0.9990493765764991
30355,0.9974030337009429
30356,0.9978373717259039
30357,0.8232196285835672
30358,0.9827379059117995
30359,0.9796422591725381
30360,0.7960271470535238
30361,0.8874625357189233
30362,0.9996117275273917
30363,0.9985486243283269
30364,0.9994902407180482
30365,0.9968106370809869
30366,0.9890324414050441
30367,0.7897428588414788
30368,0.9076328921686925
30369,0.7836272813931743
30370,0.9304785397451604
30371,0.9989844871450321
30372,0.9999657071686214
30373,0.8080694050015175
30374,0.9103824518243303
30375,0.9982172204872702
30376,0.9754338821227867
30377,0.9526099896588751
30378,0.999512597759256
30379,0.9935085195473167
30380,0.952601913236534
30381,0.9947021558676827
30382,0.8358628308265723
30383,0.7834843175885778
30384,0.9989464079515139
30385,0.8592900652370835
30386,0.3989200478304915
30387,0.9855411362125541
30388,0.9514066126785765
30389,0.9955770068801545
30390,0.9995558919827544
30391,0.8476029988658863
30392,0.7018409588924893
30393,0.7005161613071768
30394,0.9996424772111028
30395,0.9989469376723542
30396,0.997647052823142
30397,0.967800705907596
30398,0.253293972170265
30399,0.9416472576940143
30400,0.9995178742775345
30401,0.9998025230884005
30402,0.8679242749429124
30403,0.7888970936520371
30404,0.9987037645806933
30405,0.999615960817764
30406,0.6150913534286804
30407,0.9918901314235175
30408,0.6214357399087862
30409,0.9558703182079067
30410,0.999797360738295
30411,0.9979298966446875
30412,0.9987063482169699
30413,0.9982835334403001
30414,0.7785808915292144
30415,0.15846890540703748
30416,0.8280323678820092
30417,0.9750809335989019
30418,0.893375555167967
30419,0.4799662294217432
30420,0.9992122994950604
30421,0.9733825648775986
30422,0.9789249729442873
30423,0.9850630047446731
30424,0.9249033244671074
30425,0.8948450201179349
30426,0.8659869907476104
30427,0.9954971399461766
30428,0.9894617684232113
30429,0.8794200420108236
30430,0.6529115215897283
30431,0.9992747514167428
30432,0.9931590016087065
30433,0.9943632216936827
30434,0.9997307908320379
30435,0.9990076485446675
30436,0.9997466005356174
30437,0.9998359583006496
30438,0.8934013815029239
30439,0.9139041398514381
30440,0.962394454582027
30441,0.9995804040261922
30442,0.8859636525904986
30443,0.6477370326608652
30444,0.9755795138463378
30445,0.9906851251249719
30446,0.925132033937639
30447,0.9959149905368534
30448,0.9992546814184659
30449,0.9986933924952115
30450,0.00995788592249993
30451,0.9450941582138463
30452,0.12227147878148154
30453,0.634615737610372
30454,0.9955784502520292
30455,0.9992725778869797
30456,0.9976917753187469
30457,0.9242086871145113
30458,0.794377327650438
30459,0.9746828502399163
30460,0.9982995815577178
30461,0.8427359929764671
30462,0.9006756316251294
30463,0.7841224582846339
30464,0.987167492961863
30465,0.9787711733266321
30466,0.9973307969774884
30467,0.9957690886214903
30468,0.9890107888924902
30469,0.475299410296
30470,0.8338291234227083
30471,0.999565124849515
30472,0.9592620060914937
30473,0.9971927209428308
30474,0.9180630130707134
30475,0.9846875791847438
30476,0.9263946145644282
30477,0.9992674585979593
30478,0.991388959166812
30479,0.8336257666521595
30480,0.9998493052290743
30481,0.9570641536592313
30482,0.9901971396382333
30483,0.981931388721028
30484,0.892612621622125
30485,0.8933119144358875
30486,0.9537175912124858
30487,0.9738693705486928
30488,0.9999068386968999
30489,0.7737700256801153
30490,0.9429336099215249
30491,0.8612650283121973
30492,0.9941591732757401
30493,0.9438425893633712
30494,0.9986994371185199
30495,0.9923671298507988
30496,0.7752687862518216
30497,0.7499632356239061
30498,0.9992804880754864
30499,0.8062574091618524
30500,0.9992794074764562
30501,0.9983794425833743
30502,0.9998911908052237
30503,0.9671374880850762
30504,0.632023295395807
30505,0.9743499756075841
30506,0.9019086806814335
30507,0.9962535059476378
30508,0.9337681178866183
30509,0.6328453006182403
30510,0.9939804445294753
30511,0.9467280913154806
30512,0.9835984016937279
30513,0.9975660137501132
30514,0.9911791666009621
30515,0.9998163418234525
30516,0.9885913392364478
30517,0.9997918871979317
30518,0.7917104185408511
30519,0.9983216362034167
30520,0.9998368603865074
30521,0.7968233990854469
30522,0.4295660594673147
30523,0.9991198582758742
30524,0.9665252903225807
30525,0.9209873009051761
30526,0.9908550246770996
30527,0.9953528656213709
30528,0.6430228148176012
30529,0.9989914838594961
30530,0.9883425166996375
30531,0.6346295162641582
30532,0.9986759333513691
30533,0.8997248761023102
30534,0.9886004718100446
30535,0.9983813670277015
30536,0.10466619327105656
30537,0.867416569583499
30538,0.992571563943445
30539,0.7496689592322459
30540,0.6600705834412833
30541,0.8792643180687806
30542,0.982832178521244
30543,0.9386793630965695
30544,0.9946440895295511
30545,0.8614683307895002
30546,0.9083717000133724
30547,0.9990912299961594
30548,0.4394914550406124
30549,0.725255520275259
30550,0.93066629257649
30551,0.9991341142307599
30552,0.9981263089390291
30553,0.9616907145929473
30554,0.9986624082654509
30555,0.9458554914386217
30556,0.9766935798954989
30557,0.9962573181454226
30558,0.9738737088130068
30559,0.9971533076621187
30560,0.7626521135133074
30561,0.9330249143460757
30562,0.003857005058488291
30563,0.5219656036054734
30564,0.9984909653092794
30565,0.9994455941012637
30566,0.9879804324149762
30567,0.7560899082493879
30568,0.5642560733306913
30569,0.9396372239852389
30570,0.9844991930586565
30571,0.9175227080062227
30572,0.9904896939688124
30573,0.6881404681981161
30574,0.9992556603896816
30575,0.8794454475294003
30576,0.9237629848844292
30577,0.9949515710697494
30578,0.9483202159220516
30579,0.8363961004572266
30580,0.9992327753214781
30581,0.9785180070307522
30582,0.9987735058928725
30583,0.9997465081631672
30584,0.9056601497413121
30585,0.4131886510950144
30586,0.9992389678387057
30587,0.993392558255283
30588,0.6306127303201953
30589,0.9922351179303569
30590,0.9979004813587599
30591,0.9998250167057314
30592,0.9519529248070091
30593,0.9960645238326201
30594,0.9660015027977403
30595,0.9384552304146963
30596,0.9998017674272804
30597,0.9988833101045221
30598,0.7902131615724597
30599,0.9686667341534775
30600,0.9170583128541174
30601,0.9330690796111941
30602,0.9242234222590164
30603,0.9997719207398207
30604,0.9086145619715494
30605,0.9214372208493485
30606,0.9554309335630735
30607,0.9999016849652846
30608,0.7851976614192928
30609,0.8920372030825692
30610,0.8351473518139341
30611,0.7047994972574664
30612,0.5592815342641674
30613,0.6987522481411127
30614,0.982849885670031
30615,0.9134261208378379
30616,0.974689876361886
30617,0.9876451188393824
30618,0.951753652141614
30619,0.9974468604957337
30620,0.926549742209642
30621,0.7888164361064661
30622,0.9952097897410117
30623,0.3526556321771195
30624,0.9994984910907188
30625,0.9972393130364005
30626,0.9960532309116542
30627,0.237185067596525
30628,0.7826972538128207
30629,0.2895295764197078
30630,0.8698194864583892
30631,0.9792858144685164
30632,0.5584498165522632
30633,0.9652284655295356
30634,0.9991762192865421
30635,0.9999438200813774
30636,0.845344412600267
30637,0.9999373668706663
30638,0.9822232562725601
30639,0.9951055566359646
30640,0.9970082018570119
30641,0.8319101263934019
30642,0.9722022386241167
30643,0.9980006450287887
30644,0.999785507777551
30645,0.8568588845607931
30646,0.9998162267443184
30647,0.7101577097443583
30648,0.7933193176882812
30649,0.9620222498744264
30650,0.9555855494458969
30651,0.929513781026658
