Id,Y
31858,0.7885459753967311
31859,0.9995131875628639
31860,0.9998620983304773
31861,0.9846530011298441
31862,0.9788020223111681
31863,0.985794165796829
31864,0.993712705195467
31865,0.9941787211710854
31866,0.9738761400618127
31867,0.9246103527716545
31868,0.8831813321115475
31869,0.8895024079478406
31870,0.9649467139285589
31871,0.958431477966442
31872,0.8391844710388814
31873,0.9126051018825088
31874,0.9517284669607285
31875,0.9867695541091069
31876,0.761480232793792
31877,0.9990645534672596
31878,0.9997197502146116
31879,0.893394993955384
31880,0.9974077122310954
31881,0.9983563417427561
31882,0.8622960488034213
31883,0.9747101879624221
31884,0.9185913146800762
31885,0.997266327698294
31886,0.9921615038773576
31887,0.9349862214763801
31888,0.9999834012552198
31889,0.9997310122966339
31890,0.9999344030286025
31891,0.9916339455947907
31892,0.008831595452902123
31893,0.9975884469055532
31894,0.9978033192568987
31895,0.9129003638124374
31896,0.7910061958599427
31897,0.986964332665508
31898,0.9517831878630448
31899,0.98800233261906
31900,0.998615229059557
31901,0.9530742392899496
31902,0.8626621241011906
31903,0.9019172382395793
31904,0.9582078005460635
31905,0.9493646224337109
31906,0.9951196439555711
31907,0.9975292372904697
31908,0.9366643733325244
31909,0.9959960787702993
31910,0.9480156924817731
31911,0.9795567341092044
31912,0.9916164279079337
31913,0.9982507992781842
31914,0.9705979471103713
31915,0.4244489153768874
31916,0.9757943701999728
31917,0.9989834341873054
31918,0.9639601992277077
31919,0.9700743353123138
31920,0.7738899984974862
31921,0.6904529927032445
31922,0.9985071739340576
31923,0.004178457443458138
31924,0.9267876449807932
31925,0.8399832688809811
31926,0.999402430270972
31927,0.9503101806092216
31928,0.9599485705689002
31929,0.9888583795679373
31930,0.9355456390234599
31931,0.8369720744943824
31932,0.9248906010195618
31933,0.46826905885021114
31934,0.7061188992773031
31935,0.9392410920466829
31936,0.9326206234776793
31937,0.9995087924940314
31938,0.9997172896206203
31939,0.9814121032934007
31940,0.9558672040637536
31941,0.8150229208901394
31942,0.9913001328675337
31943,0.8718421802781448
31944,0.9849305412086844
31945,0.30167146925507415
31946,0.9992901439672273
31947,0.9983039645316025
31948,0.6762223879587047
31949,0.3398552843777695
31950,0.740838588832388
31951,0.9718434989982604
31952,0.7905639280091568
31953,0.9996062984990484
31954,0.973812626366626
31955,0.9925979294810788
31956,0.9472095559358191
31957,0.9263998156095143
31958,0.9813769805093073
31959,0.7203562184763297
31960,0.9994413714327743
31961,0.8742937168962144
31962,0.9615297828254179
31963,0.9993513791716776
31964,0.9993927168983296
31965,0.9999363936638916
31966,0.9210240865362573
31967,0.9897875121547934
31968,0.9990508284658486
31969,0.9999228629247818
31970,0.7628019230670176
31971,0.9868478158686029
31972,0.9544713216821994
31973,0.9679178166385255
31974,0.9996352426223631
31975,0.852094002455703
31976,0.9570902527461903
31977,0.95576527119638
31978,0.8120366663401763
31979,0.9442301419037684
31980,0.7097125122828989
31981,0.9480906859575203
31982,0.9992003752248693
31983,0.9995147980744663
31984,0.7517619719223037
31985,0.9995278324312465
31986,0.005900729186079229
31987,0.6227973599827522
31988,0.9292505432785658
31989,0.9978805949883225
31990,0.698160889776767
31991,0.9967547147028709
31992,0.9982728192627185
31993,0.8847164221099154
31994,0.9367681364896028
31995,0.4780690854845268
31996,0.10111201244027662
31997,0.9743309131257666
31998,0.8691227548805742
31999,0.9989688031222763
32000,0.8831265600616081
32001,0.009772711312597967
32002,0.9995114792531445
32003,0.7097783335379318
32004,0.9603883309718554
32005,0.9990653591254698
32006,0.9991879189297178
32007,0.9963499934835816
32008,0.7485537531835804
32009,0.9507558825639348
32010,0.48546450997624463
32011,0.9960677843767668
32012,0.998752533950609
32013,0.9876911365658776
32014,0.9928738982210529
32015,0.9962904642137689
32016,0.40758624569747165
32017,0.8216071217536891
32018,0.8162474533992823
32019,0.9998624644149054
32020,0.5617613898570953
32021,0.9396500144317335
32022,0.9909653946891759
32023,0.9503119977480894
32024,0.001857787204072306
32025,0.9966698878476795
32026,0.5933382077773727
32027,0.9999199479151694
32028,0.9983463312262046
32029,0.9732686419688292
32030,0.5999170856711087
32031,0.9457949017245123
32032,0.9896703881977179
32033,0.9970209604780553
32034,0.6923328505334652
32035,0.9901032164593154
32036,0.9984002981021097
32037,0.9872585134082077
32038,0.9972855113843483
32039,0.9754147322232831
32040,0.8125673461925178
32041,0.5383704132302796
32042,0.9587233417040253
32043,0.2214938501570704
32044,0.5378384781398823
32045,0.9848510468412365
32046,0.9996452560422205
32047,0.9867354823192497
32048,0.9552767301078593
32049,0.9955701326196287
32050,0.9956864382399214
32051,0.948796539584383
32052,0.9943012065167016
32053,0.9815539787678955
32054,0.8879867561458623
32055,0.07784244614345838
32056,0.9584459098988898
32057,0.9378519480336973
32058,0.9995005702894948
32059,0.6066888501361077
32060,0.9977020111766505
32061,0.9963471173240243
32062,0.8399204256074762
32063,0.9883862861148306
32064,0.9945028851141069
32065,0.6178246453445716
32066,0.9541917801321058
32067,0.9961415511802333
32068,0.9130289686292627
32069,0.970629219566961
32070,0.9651074085153629
32071,0.9335216904181659
32072,0.9854770992315093
32073,0.9964221470898642
32074,0.7873294795911162
32075,0.9979626593887929
32076,0.8425587126596983
32077,0.7560206672813073
32078,0.2157700896488541
32079,0.7554519355483179
32080,0.6706206684544848
32081,0.9887946039844856
32082,0.43698850264530253
32083,0.9990552336943997
32084,0.9963997648836822
32085,0.999024243698937
32086,0.4702703862918208
32087,0.9513772284206538
32088,0.48884678715791635
32089,0.998981768395742
32090,0.999514510819825
32091,0.9727273018729654
32092,0.6320964237480746
32093,0.9241055002790829
32094,0.9986875971872526
32095,0.9993243011416598
32096,0.9987100403608399
32097,0.9997920972655758
32098,0.9632488502312145
32099,0.9583740444233737
32100,0.7852002519125288
32101,0.9010167044982333
32102,0.9664158339571737
32103,0.8284289347355971
32104,0.9927095900129974
32105,0.980985077594084
32106,0.9116040333125313
32107,0.974539789040261
32108,0.9987011727075051
32109,0.9974848384899212
32110,0.7322690806658103
32111,0.9091159656500725
32112,0.7843730158865105
32113,0.9595501821226443
32114,0.08092543365231239
32115,0.7681747735134457
32116,0.9851103892701915
32117,0.9898437826257203
32118,0.9579352833608223
32119,0.9869337830713069
32120,0.7133762803179421
32121,0.9869885902046526
32122,0.22839116036578477
32123,0.5352001988155898
32124,0.9992071885819643
32125,0.8297912428071993
32126,0.8508076556010596
32127,0.817772718322535
32128,0.9868674364874511
32129,0.8387708674467624
32130,0.9996203151244271
32131,0.745525666236116
32132,0.522352836328571
32133,0.9997670664368791
32134,0.8723536575330767
32135,0.9462480785378696
32136,0.7344016356262162
32137,0.9872715420642321
32138,0.9710301920066848
32139,0.8603499100959466
32140,0.9837349447227135
32141,0.9988504881062413
32142,0.9831162993631548
32143,0.9978934233309946
32144,0.9990187163717592
32145,0.879256558496669
32146,0.9998831906928941
32147,0.9929911916492988
32148,0.9992041281127012
32149,0.7065722893922765
32150,0.5130476874032304
32151,0.922732507643517
32152,0.9998768560112344
32153,0.6140251872178792
32154,0.9819642317393414
32155,0.9862332910509714
32156,0.7787291167134034
32157,0.8781924781848671
32158,0.951473448211771
32159,0.9570910721115792
32160,0.9351096478464167
32161,0.9992688866687034
32162,0.9004704467313163
32163,0.979360166759478
32164,0.9413657268591642
32165,0.7751344891297242
32166,0.9938569393663719
32167,0.8601807150217876
32168,0.7652269563936485
32169,0.9235518698633223
32170,0.744029185797293
32171,0.878780740698876
32172,0.9996353300355674
32173,0.9995949624585355
32174,0.9998835288773951
32175,0.9998946411929857
32176,0.001657810509450781
32177,0.9993075737332544
32178,0.9091235294948284
32179,0.9375555244849627
32180,0.5577180637700915
32181,0.9060153895944741
32182,0.17001985375786974
32183,0.7006162275931095
32184,0.5543298621329804
32185,0.9989377284275718
32186,0.9662944044500056
32187,0.6003684726347646
32188,0.9425256533182946
32189,0.9802778518570466
32190,0.9161066001453756
32191,0.35136926614851505
32192,0.9998771968668558
32193,0.9870049917245062
32194,0.9349028230237912
32195,0.9895569646938094
32196,0.9950533620864177
32197,0.8673430021200856
32198,0.9760604293831581
32199,0.934888153075186
32200,0.9993847895816749
32201,0.9933578652183273
32202,0.9961913644503143
32203,0.9879907890615107
32204,0.9622156243618593
32205,0.9910317513655309
32206,0.9959843461063581
32207,0.9726465650820104
32208,0.14459075905523558
32209,0.96166800978497
32210,0.9997452059554972
32211,0.9324381616354286
32212,0.4718315142920653
32213,0.9875006087118053
32214,0.9876715108359624
32215,0.9089635479850521
32216,0.9965418440069855
32217,0.9953600030255713
32218,0.99941498245749
32219,0.9896022984499948
32220,0.9680323482950808
32221,0.9998798710067562
32222,0.9997929317242739
32223,0.9636296066611595
32224,0.9934441769150407
32225,0.7236290847854664
32226,0.23834731613312377
32227,0.9047976222168311
32228,0.9998106072750115
32229,0.9983362441204122
32230,0.8576070660608555
32231,0.006336232186522401
32232,0.4873397119449879
32233,0.9935392264015088
32234,0.8926362458950118
32235,0.9970462953960838
32236,0.9996355521805512
32237,0.9751480121443574
32238,0.9894238367366279
32239,0.9979809254618298
32240,0.9966540841974298
32241,0.9934365389521045
32242,0.9647043409411414
32243,0.9266377891826855
32244,0.88382206519929
32245,0.9474232428228583
32246,0.8740301194853907
32247,0.8552532199021851
32248,0.9932857529270557
32249,0.9999857363454069
32250,0.999444746925345
32251,0.9939070432304803
32252,0.9974647146005161
32253,0.9632885978149316
32254,0.9787752194982056
32255,0.8798761184149672
32256,0.9362306343878348
32257,0.9950864075579933
32258,0.9935440001765404
32259,0.9969854734853792
32260,0.3832606466326002
32261,0.781053933131546
32262,0.9936869423706414
32263,0.98788143615621
32264,0.9930769563598292
32265,0.9855286218310211
32266,0.9993357054728678
32267,0.9884063890597343
32268,0.9683399725242736
32269,0.6330395453333559
32270,0.8736596329790751
32271,0.9943411985179311
32272,0.9995187762793201
32273,0.9764703360289745
32274,0.3239436580619981
32275,0.9222027715113067
32276,0.3464621460591532
32277,0.8877305988447197
32278,0.9237654381884483
32279,0.00874933078626244
32280,0.7862876310865794
32281,0.9952097464066446
32282,0.8964978154051512
32283,0.996116528825302
32284,0.9997811370711032
32285,0.9981362057255121
32286,0.6076605508147548
32287,0.9950622000713994
32288,0.9093568491600628
32289,0.9661121656762419
32290,0.9583831656809134
32291,0.7357252530773148
32292,0.9733206573259907
32293,0.17260777296184088
32294,0.6960854234661497
32295,0.9381400762122217
32296,0.9344429935234885
32297,0.5575268521488033
32298,0.7075871653464576
32299,0.26994010180768746
32300,0.9465639585407197
32301,0.9968433724971251
32302,0.9963067732602154
32303,0.9924246475390849
32304,0.9973808728271696
32305,0.9876325762207788
32306,0.6472797520810407
32307,0.18685153256522644
32308,0.7760140924355904
32309,0.9342010571238726
32310,0.801672696420293
32311,0.9797031386108415
32312,0.9966861644266363
32313,0.9730588850533277
32314,0.9381531885762875
32315,0.2532234764113193
32316,0.9979497226108254
32317,0.9649765774759388
32318,0.42061219907968567
32319,0.8440957880079065
32320,0.987834796381774
32321,0.9960682753692508
32322,0.8958777248802674
32323,0.985435730379108
32324,0.6001487917109716
32325,0.9957066899246588
32326,0.5132977875131216
32327,0.8180757091812889
32328,0.9821854647884577
32329,0.7343353648369958
32330,0.995966753957628
32331,0.8547928083473436
32332,0.9522298636441958
32333,0.29735162525871744
32334,0.5318167637268183
32335,0.9798084829393583
32336,0.983172405455877
32337,0.5293612909044537
32338,0.9756848325970919
32339,0.9889773661189193
32340,0.999565391657826
32341,0.9993360174396662
32342,0.9991017317994091
32343,0.9974135255916782
32344,0.9559102448012855
32345,0.9124343311468921
32346,0.8031925556645597
32347,0.9917323712064776
32348,0.9641849595976989
32349,0.9946062102538487
32350,0.9996546663532122
32351,0.9999272368837488
32352,0.9985863131777286
32353,0.9626917984315521
32354,0.9993919621676064
32355,0.9979381471068038
32356,0.8579755808377401
32357,0.5369116542386198
32358,0.9998536047321888
32359,0.8800968780426472
32360,0.9406409500647067
32361,0.9852335512734294
32362,0.9996062522782302
32363,0.9664264321503605
32364,0.9807908513379268
32365,0.7221052807627273
32366,0.7963747409574622
32367,0.921906058056242
32368,0.8012607858538185
32369,0.9786401875228995
32370,0.561290973844249
32371,0.988778836453383
32372,0.9446363727513816
32373,0.971359529317046
32374,0.9990371401114009
32375,0.9840188288439734
32376,0.999134840832969
32377,0.6498971834457568
32378,0.9659932222995008
32379,0.9836692426818197
32380,0.011927074252452964
32381,0.629660749131927
32382,0.8595185440286313
32383,0.9671969003107617
32384,0.9441844498033994
32385,0.970848877061423
32386,0.9755425366171788
32387,0.9546028506797367
32388,0.8668402178265353
32389,0.9890478377296856
32390,0.9980242208930801
32391,0.9994290891447256
32392,0.954147763095823
32393,0.9815273280943843
32394,0.9163670422478774
32395,0.8713919417344972
32396,0.672626529140186
32397,0.9814180477968294
32398,0.9988183325160712
32399,0.4993652765156209
32400,0.8506727147647449
32401,0.9850381673511022
32402,0.9461003589314377
32403,0.9693770085549764
32404,0.5136383996319057
32405,0.8751450176986934
32406,0.8699255649375697
32407,0.9930921156700064
32408,0.892425267722366
32409,0.20950246067903258
32410,0.9999422183639185
32411,0.20290740779498417
32412,0.9628334865354956
32413,0.6432829626845117
32414,0.975243660316202
32415,0.805804331026411
32416,0.9301686808939258
32417,0.9984197865436791
32418,0.9993882508443421
32419,0.9961850286637604
32420,0.9991979791137596
32421,0.9995405802009869
32422,0.9962953360018606
32423,0.9986964906574848
32424,0.7277896662130058
32425,0.9044864598203564
32426,0.9996736043507979
32427,0.8412523846071744
32428,0.9961509758091915
32429,0.7769784781166444
32430,0.9730103146477442
32431,0.9813149322473879
32432,0.8165775116791866
32433,0.9878179128813662
32434,0.9988693219600565
32435,0.9654814998227429
32436,0.9568231836498019
32437,0.9508828166613726
32438,0.9750757057338352
32439,0.999749825109502
32440,0.6531599606155084
32441,0.9851673212762385
32442,0.959188969629919
32443,0.9993206742371431
32444,0.118020228112626
32445,0.9657415669071528
32446,0.9897341739956568
32447,0.9998794127693345
32448,0.9612156838813599
32449,0.8496732921561532
32450,0.9150421648970033
32451,0.9805327989589011
32452,0.9937848063855063
32453,0.9994810680823509
32454,0.767319991537655
32455,0.5702852255649733
32456,0.828803759158831
32457,0.9951045595743148
32458,0.9398266864198068
32459,0.9693651612399089
32460,0.9994678615323642
32461,0.8077810874535737
32462,0.9681346791468728
32463,0.3731500641354885
32464,0.9142965458651112
32465,0.8296036682128941
32466,0.6873011911109673
32467,0.8822541775923195
32468,0.9637543767407822
32469,0.9797909660118159
32470,0.9943540106146898
32471,0.8131894496899329
32472,0.9332385530091639
32473,0.8032962785615294
32474,0.8208830146308936
32475,0.9805708585258691
32476,0.9696425607588642
32477,0.999873925109597
32478,0.9805456333876985
32479,0.9980649940868805
32480,0.9750925033553395
32481,0.9340884406970658
32482,0.8903725937949436
32483,0.35674592286206674
32484,0.0012137012208375047
