Id,Y
30260,0.97165039383884077573
30261,0.99988868805270403328
30262,0.99165636753959240934
30263,0.99961949349834366974
30264,0.99466444497469719277
30265,0.99521920571466782057
30266,0.99208034529102784305
30267,0.99994821375453890600
30268,0.49004729450119172141
30269,0.99333762785318302502
30270,0.99999086007150295163
30271,0.99659323946947342421
30272,0.99037182493007025474
30273,0.99984883616677455720
30274,0.61681718325190260099
30275,0.91623551975717332230
30276,0.00010944974386432211
30277,0.97141742629857030789
30278,0.99694907158384304946
30279,0.99997417045176861805
30280,0.98499651584519609671
30281,0.83534879632454228648
30282,0.99433643206958344241
30283,0.98879038500428073633
30284,0.99900769094958064009
30285,0.80081269511951913564
30286,0.80990862357634885171
30287,0.99639885795060711970
30288,0.98976750852248340795
30289,0.99593874616843369729
30290,0.99910408007896966964
30291,0.99666070160961939273
30292,0.99927586914452548594
30293,0.99922525107259363431
30294,0.99996158332741003072
30295,0.99778629330381563012
30296,0.99927782775734741438
30297,0.89877382261168969890
30298,0.99980456695220187857
30299,0.44433624927873249799
30300,0.94175778045552649420
30301,0.99932197506953468480
30302,0.57722890011885730210
30303,0.97545803463320834847
30304,0.99997046111136300706
30305,0.94921870978822509013
30306,0.99998863649523683783
30307,0.99770964492847025173
30308,0.99982601409117100033
30309,0.87654464199571557881
30310,0.99877457481976950060
30311,0.99999673364674601661
30312,0.99920816353708152846
30313,0.96649074379821320324
30314,0.99770487820566455817
30315,0.99992860824728047042
30316,0.97969456681888744676
30317,0.02955372720373194637
30318,0.85274338783865621938
30319,0.94978969516060018918
30320,0.99879687938272254666
30321,0.99999044005819182068
30322,0.97133641851071983453
30323,0.26138472399154033532
30324,0.99904383329583268392
30325,0.99990694111526956522
30326,0.99998958857113839915
30327,0.96069916049099768340
30328,0.99783842645111575642
30329,0.48883732311443256480
30330,0.99609127034579003634
30331,0.99854588583647374556
30332,0.99871908880362070260
30333,0.99991520478602280431
30334,0.99578848020740406977
30335,0.99997870373463237925
30336,0.99588177910727826436
30337,0.99772082433992426154
30338,0.98317145206173450767
30339,0.95847614177394235835
30340,0.99621537792379888376
30341,0.99994912040965733269
30342,0.99755033568333195682
30343,0.98634049582333704898
30344,0.99986306516345280215
30345,0.91909421105352617776
30346,0.89034244043303178984
30347,0.99964395843401065989
30348,0.99631564259161542463
30349,0.93007002611878342169
30350,0.36178665928537701024
30351,0.99933482379041216337
30352,0.99965746035181268780
30353,0.99999940570036016663
30354,0.99989629565301929581
30355,0.99825657670729484039
30356,0.99892162561805120102
30357,0.99208515640840577721
30358,0.98824795969517897909
30359,0.99769683409491760617
30360,0.67761885311328529102
30361,0.98747246346099148973
30362,0.99998031465994507982
30363,0.99988525849294740411
30364,0.99988412479784394282
30365,0.99995660621006587920
30366,0.99708152095449020802
30367,0.89717274668418434125
30368,0.96453974716597412620
30369,0.88638071212328684023
30370,0.87243508984876472212
30371,0.99996152255427883659
30372,0.99999903773735998591
30373,0.90311895075219605911
30374,0.99194362183056394855
30375,0.99753060169961593751
30376,0.99954853425585932225
30377,0.98101327209248390115
30378,0.99989583962044281673
30379,0.99714999237399171150
30380,0.86350682246053933611
30381,0.99879235452349302005
30382,0.69259387591453036581
30383,0.97392273963158504380
30384,0.99992017753841333505
30385,0.98944128784553653233
30386,0.72999350907340210259
30387,0.99661504511895093739
30388,0.74414113601734122039
30389,0.99437785001309353383
30390,0.99993449247555221682
30391,0.92215602867239054863
30392,0.45404189004064227086
30393,0.87634628288537386176
30394,0.99962547036963944613
30395,0.99992411409308190606
30396,0.99667101227312682177
30397,0.99611166626173852645
30398,0.29657573674638348926
30399,0.98702982565583241570
30400,0.99997792651048478252
30401,0.99996740766882519225
30402,0.86890005961709948501
30403,0.56472343534718727476
30404,0.99910925483136425740
30405,0.99999786264348800024
30406,0.89171839029424326828
30407,0.98286774171842128389
30408,0.92964302221145456162
30409,0.85048349384788679561
30410,0.99999745290196817571
30411,0.99964350856072403673
30412,0.99996374024580580997
30413,0.99949125264013538583
30414,0.74281068325205512615
30415,0.78031067548170163217
30416,0.98404190319144357879
30417,0.99761482980053406422
30418,0.99643330069324731468
30419,0.74214510509481745881
30420,0.99965305699661421990
30421,0.99160431769145040981
30422,0.99872364663346580027
30423,0.84501851033996944196
30424,0.96897148606503469281
30425,0.90535412199112774712
30426,0.97629152721433831719
30427,0.99825143005236094407
30428,0.98774579552362207213
30429,0.97299780237738409117
30430,0.84858688835021645058
30431,0.99996116217424735328
30432,0.99889992747942224494
30433,0.99918010979065996491
30434,0.99996348369848842008
30435,0.99985450590605939869
30436,0.99998130593783307596
30437,0.99999430719927950850
30438,0.98385456624877820619
30439,0.91173493372727487660
30440,0.98918898246904019000
30441,0.99999239108189386105
30442,0.99320376329755921674
30443,0.90820302507101324796
30444,0.99142538197610574624
30445,0.99421818191221089656
30446,0.97553368964240716465
30447,0.99984122455120338913
30448,0.99985012371039039270
30449,0.99987050604156058053
30450,0.00637089239916106744
30451,0.99397634420474079153
30452,0.05799851266718667603
30453,0.97887562006828154892
30454,0.99975954120815990755
30455,0.99986916425009064735
30456,0.99962878910188068815
30457,0.95330241762745437928
30458,0.96149802956726693193
30459,0.97291681176687327959
30460,0.99969874074887499216
30461,0.96796500090519277393
30462,0.96927714747402482498
30463,0.73293771827759435222
30464,0.99903483964845762877
30465,0.97370530773419372572
30466,0.99911734892625603255
30467,0.99975109627081581998
30468,0.99557606912398699528
30469,0.81804842403830191344
30470,0.93344618066713247462
30471,0.99997919976167193301
30472,0.92087172489863711178
30473,0.99982030759622197991
30474,0.98048247833170587562
30475,0.99680480437427365636
30476,0.88184274840890541913
30477,0.99997996576817804737
30478,0.98678988382972299132
30479,0.96990206596286054896
30480,0.99999448876556629173
30481,0.99515295923026358960
30482,0.99128947627406960308
30483,0.99800127202034483176
30484,0.94596929469328683293
30485,0.96709686053094356950
30486,0.99317577636653486817
30487,0.99679078080721872368
30488,0.99997570662241641593
30489,0.92275941275760142712
30490,0.98318436186854418768
30491,0.95458699307321304151
30492,0.93736952443794441248
30493,0.75249847486649057426
30494,0.99990474836415921267
30495,0.99874297662794486730
30496,0.93012143265708946416
30497,0.97472893502376589669
30498,0.99968706602825430085
30499,0.96148627772127781554
30500,0.99997400540572456418
30501,0.99972736449793397906
30502,0.99995760138628875247
30503,0.99239082975883941007
30504,0.98792788677114240503
30505,0.99173166241415011690
30506,0.99347598602798847800
30507,0.99951602099297387483
30508,0.57812633665511281578
30509,0.96741894480970769266
30510,0.99988705462868687768
30511,0.96577019861913682153
30512,0.99971378965718249443
30513,0.99868508931542210316
30514,0.98464066443409026252
30515,0.99996035952588679940
30516,0.99303193770785480599
30517,0.99996563219319978266
30518,0.95268332352566964527
30519,0.99989181351501732475
30520,0.99989296418911355335
30521,0.94951891146931433063
30522,0.39696965873790562851
30523,0.99873901616267135584
30524,0.99187882595689336185
30525,0.98928923541548230425
30526,0.99953335011760735540
30527,0.99318423299749325484
30528,0.73017235091403520642
30529,0.99937674209571991657
30530,0.99864867560869452490
30531,0.94116117404496335563
30532,0.99991728796143786173
30533,0.83047203488633203339
30534,0.99809365103791625184
30535,0.99994668687986365541
30536,0.08998813522335387394
30537,0.96528281372327151555
30538,0.99871158005930382728
30539,0.95106903632235306745
30540,0.86564659599580184857
30541,0.91011556083027345121
30542,0.99939255808696358940
30543,0.96226531132048176431
30544,0.99808756675288112792
30545,0.96084510755320451381
30546,0.97805279009564394244
30547,0.99998801186248853501
30548,0.23516531085620667740
30549,0.98544457007155694672
30550,0.98860308296019883123
30551,0.99993687442687018141
30552,0.99939675458407006836
30553,0.99636373904558639403
30554,0.99962069721166568748
30555,0.99775707033680005598
30556,0.99776440251703657491
30557,0.99985326208285685290
30558,0.99740877474949574122
30559,0.99975416642958236935
30560,0.37668061444962169793
30561,0.97919124469094842578
30562,0.00078622125961764100
30563,0.84822834115663936494
30564,0.99976298653579864784
30565,0.99999548390550274668
30566,0.99814694347315624512
30567,0.95675584362665289095
30568,0.99050855776661850260
30569,0.95351348789216106017
30570,0.99793059457593558115
30571,0.98875438189899833574
30572,0.99820181888697556705
30573,0.97830989884025398862
30574,0.99977342719964612527
30575,0.91901811865997473650
30576,0.98919624942058481665
30577,0.99900584788652180279
30578,0.99774222765628362009
30579,0.69446716324921742292
30580,0.99996789624135362651
30581,0.99790442519143651712
30582,0.99991419121727098673
30583,0.99998420519990116606
30584,0.94058951861344697321
30585,0.88396936146069526874
30586,0.99964319888970909478
30587,0.99982624947093179379
30588,0.94518266733073919017
30589,0.99832114301288743530
30590,0.99962097830666096776
30591,0.99999872327727379329
30592,0.99593250051708115400
30593,0.99961728283950679330
30594,0.97340695544220823265
30595,0.97503543864299180299
30596,0.99999547589720183538
30597,0.99955702626476883310
30598,0.49106110648221351633
30599,0.99658243450117522944
30600,0.99520279863428617873
30601,0.94363573070232509288
30602,0.81882211207834953992
30603,0.99997564865406762813
30604,0.98431235637248337689
30605,0.96161912758852885474
30606,0.90788445942858109206
30607,0.99999925532548783469
30608,0.21113920461096108427
30609,0.78149220274989994461
30610,0.82959048253809408724
30611,0.86945784599133335568
30612,0.66198559628967890145
30613,0.50536693141437794008
30614,0.99935825519752985446
30615,0.98472016279464702482
30616,0.96379253134914388834
30617,0.99954661057668459101
30618,0.98996551967302703900
30619,0.99945676998384658241
30620,0.99305205588847855758
30621,0.88498528677203291970
30622,0.99753526469090014750
30623,0.25271646810829956342
30624,0.99993305799551046587
30625,0.99980347479169950908
30626,0.99996288096274610346
30627,0.66372624287024595269
30628,0.88865209850763915433
30629,0.15568846049627743655
30630,0.88250717234415920753
30631,0.99769024735069611332
30632,0.48461886124805247933
30633,0.96909308763118084951
30634,0.99917197728739381990
30635,0.99999863260649812791
30636,0.96806750335428970455
30637,0.99999714290475272271
30638,0.99801936758649212322
30639,0.97183459965502683175
30640,0.99833037112775568911
30641,0.95101620483752946633
30642,0.93656507848772652114
30643,0.99930041845759864927
30644,0.99996769069911184413
30645,0.98346755392689055864
30646,0.99797537629795396441
30647,0.97333902693485108149
30648,0.92146653825047242226
30649,0.98659629703369544629
30650,0.97780916829443365046
30651,0.76133677237681252059
30652,0.99988931906461253618
30653,0.99996837043099828790
30654,0.99367534964144299536
30655,0.99997965366920549268
30656,0.89152740064370961104
30657,0.88144924168082938731
30658,0.96529347237474361076
30659,0.99771513697948510657
30660,0.99825529862653761271
30661,0.99957545496457922418
30662,0.99997979949770676722
30663,0.97314637468530051922
30664,0.99171214770256976845
30665,0.97374211413183042740
30666,0.91547456616068223489
30667,0.99985580099204030002
30668,0.99974670905506857199
30669,0.61726391325487262041
30670,0.99999398541247197514
30671,0.99985578775358308068
30672,0.97103772165527546534
30673,0.86387444209253894112
30674,0.99985581179440752297
30675,0.80958135199886549493
30676,0.73525418050517588053
30677,0.99834056495008938192
30678,0.99786557235393513743
30679,0.75121342827136072806
30680,0.03550543274840577135
30681,0.99469077259487326259
30682,0.98430917437558740346
30683,0.99999824446077079099
30684,0.89190958623284999351
30685,0.99268524305130534380
30686,0.88383176832196641559
30687,0.44820442564064411073
30688,0.99986322402387894925
30689,0.96658148774563890093
30690,0.99997211977860622767
30691,0.99987343686025320633
30692,0.99984011775775027964
30693,0.98034362631385896236
30694,0.99996647297501939367
30695,0.99723238057624863373
30696,0.92934549381834385962
30697,0.99998998483835133122
30698,0.99927116430865969843
30699,0.96499209281089504131
30700,0.99997214348557439401
30701,0.98712383196835917776
30702,0.83642333133050095206
30703,0.99324696664465117468
30704,0.99766784900503713285
30705,0.96602241729661586511
30706,0.40358442311985548434
30707,0.00074606901582855334
30708,0.99719099094878926870
30709,0.77519133253115746207
30710,0.96876658749955446570
30711,0.99988073300664492837
30712,0.99116430587711401579
30713,0.99565871817899165297
30714,0.47522663885743660073
30715,0.99365143271158373750
30716,0.99761096219332434654
30717,0.84687010950343044602
30718,0.99990852691709408706
30719,0.99982497170694450972
30720,0.98830824952076878898
30721,0.99957070431061589844
30722,0.55327061233054342093
30723,0.94465751211801685105
30724,0.98185283387478639039
30725,0.52431965671879365853
30726,0.99696183780841796107
30727,0.98067844558682626399
30728,0.98228245488825238763
30729,0.99538717743124216497
30730,0.99913944740894866658
30731,0.99975851709907115339
30732,0.99090480084980914199
30733,0.97112346809071048437
30734,0.70299022489830709226
30735,0.99274817601628662089
