Id,Y
31631,0.997502408304129
31632,0.4513737713894394
31633,0.793112422523955
31634,0.9993547513031408
31635,0.96282268484765
31636,0.9711681092132431
31637,0.9901935541280403
31638,0.99924994121379
31639,0.9987496074598634
31640,0.9983922232950544
31641,0.42635814974260194
31642,0.9956410577063197
31643,0.9969811915456411
31644,0.946929543756975
31645,0.6611079970281208
31646,0.7707310431076935
31647,0.9494626059502238
31648,0.9963849504667766
31649,0.7240018432394975
31650,0.9994370445399379
31651,0.8190267147035526
31652,0.9981842166917103
31653,0.9966308266506517
31654,0.9996796647494414
31655,0.9533924706338777
31656,0.6678237625917144
31657,0.7422469900470328
31658,0.9997034729075448
31659,0.9990740436371995
31660,0.6047842178282791
31661,0.9985100846888271
31662,0.7875615233886462
31663,0.924068221961621
31664,0.9323572614618924
31665,0.7476656529439755
31666,0.9164359597911936
31667,0.9998046910265705
31668,0.8399122745569431
31669,0.7661647747646173
31670,0.9970627453417982
31671,0.8479033307081573
31672,0.9950478845404948
31673,0.9766753241805061
31674,0.8734861379028214
31675,0.6444968598330122
31676,0.9487750824036418
31677,0.2503819932843911
31678,0.9612186773843394
31679,0.9958902525414577
31680,0.9203058577330842
31681,0.9972145942175299
31682,0.868032813404603
31683,0.9937610671862647
31684,0.8668521308891134
31685,0.9492906725190439
31686,0.9174815035856261
31687,0.5911965943277436
31688,0.5414664675648232
31689,0.8338803802625598
31690,0.8942338228342017
31691,0.5458731407963187
31692,0.7029692447856837
31693,0.9410586417147898
31694,0.5938513902558687
31695,0.9962468521911807
31696,0.999466316404597
31697,0.7445589081915216
31698,0.8302268880293707
31699,0.9800552810107253
31700,0.8140070129395544
31701,0.9788759617280619
31702,0.9225712854941062
31703,0.992243532899159
31704,0.9821254358702216
31705,0.9983978487826862
31706,0.4436603585147133
31707,0.9600134155797224
31708,0.948880222324488
31709,0.030395934829799503
31710,0.0016757342057992473
31711,0.9677730429786061
31712,0.8398593787496088
31713,0.9376234212246359
31714,0.9998956050244644
31715,0.937001210405126
31716,0.8077590199036414
31717,0.9980846588998815
31718,0.48300761960522
31719,0.9992872726208535
31720,0.9918409313515142
31721,0.8758996265799097
31722,0.9972507660233283
31723,0.6776121222526044
31724,0.7599316802544536
31725,0.9010046789185494
31726,0.99834390580075
31727,0.9615234167530533
31728,0.9740086699029864
31729,0.6082964741488684
31730,0.9378769732818786
31731,0.9990254199452816
31732,0.29580014316029496
31733,0.9995006537831599
31734,0.9997081395170302
31735,0.9491102547396016
31736,0.7861081638440203
31737,0.9994833723826387
31738,0.7063580340301612
31739,0.9969029658678743
31740,0.9995969672804791
31741,0.7637158215025964
31742,0.6485514353899101
31743,0.6272836165637965
31744,0.7495477116696384
31745,0.4899604269208302
31746,0.9998172979590588
31747,0.9914464639944413
31748,0.8227600497250894
31749,0.39015636140547416
31750,0.9730594413827538
31751,0.9991802589142286
31752,0.9832936936215098
31753,0.5907731062855927
31754,0.8301456680272458
31755,0.9452261191971753
31756,0.7179686176555213
31757,0.994972751746791
31758,0.033673472939556394
31759,0.9742645283233863
31760,0.8599218759226777
31761,0.10156643628012718
31762,0.9776430745790073
31763,0.9591811932627226
31764,0.9921156855170734
31765,0.999242585302208
31766,0.9468516271198716
31767,0.9522056001038935
31768,0.9925185198107517
31769,0.9879019445107163
31770,0.7858572005579841
31771,0.9694152876618898
31772,0.9818333678134933
31773,0.9997386323384436
31774,0.9455956862700722
31775,0.9974514094072905
31776,0.9081649608325602
31777,0.8924030683648447
31778,0.7232574008308383
31779,0.8741383882328012
31780,0.5043840618402378
31781,0.9875181987317301
31782,0.9076820504286732
31783,0.8133853419940454
31784,0.9838366264427637
31785,0.9507184952730267
31786,0.9222777102112072
31787,0.6493800189414457
31788,0.9137199696900826
31789,0.9995236399689945
31790,0.5885666447045407
31791,0.9958216533970409
31792,0.9995250683088934
31793,0.8319094699019093
31794,0.8071433482315541
31795,0.4382157767701812
31796,0.33154098150105493
31797,0.833322471378701
31798,0.8870784688426671
31799,0.9985595955888827
31800,0.6140275716186466
31801,0.9482844671317834
31802,0.6601771551932362
31803,0.7186918047353033
31804,0.9649802155901829
31805,0.9885574114402821
31806,0.9949990093242456
31807,0.9787299710060205
31808,0.9998579885466626
31809,0.23952354050099026
31810,0.8501542181129524
31811,0.48559389242610923
31812,0.790258744882174
31813,0.14362990865469
31814,0.9844179248395142
31815,0.8051821860495896
31816,0.9978480759037147
31817,0.6978583827204722
31818,0.976550607136749
31819,0.9833423592035849
31820,0.9825047209608518
31821,0.5415330210591481
31822,0.9772193125365248
31823,0.9987737343282823
31824,0.9253227656807008
31825,0.5976307034388383
31826,0.7390111035194522
31827,0.5162392656217599
31828,0.7569465148227813
31829,0.8435302608284092
31830,0.8507814428857517
31831,0.9997227624119382
31832,0.9754763852829682
31833,0.9996504130298569
31834,0.9997145300531006
31835,0.8754379634216991
31836,0.9999240847524873
31837,0.9982917541431763
31838,0.9974977011907185
31839,0.7250279578676162
31840,0.9276792137739724
31841,0.8405556975465622
31842,0.9995890025530357
31843,0.9981297661992826
31844,0.8383264147640346
31845,0.0013939301258840537
31846,0.9955551106323713
31847,0.7091664310647747
31848,0.8704666624687295
31849,0.9943294705896508
31850,0.9942260861119077
31851,0.9650778448522855
31852,0.8891105176308799
31853,0.9495425698418415
31854,0.5201776770294596
31855,0.9981916227118897
31856,0.8674692135350112
31857,0.9970721167959328
31858,0.7706679404579345
31859,0.9994633035989712
31860,0.9996943665991008
31861,0.9930255218019434
31862,0.9846816369174599
31863,0.9856862430384821
31864,0.9963920320740702
31865,0.9870196209235864
31866,0.9670730364025093
31867,0.969454996242673
31868,0.9325436873283968
31869,0.9115256642986042
31870,0.9833178096118926
31871,0.9758592696206383
31872,0.8864685057123575
31873,0.8325885924851743
31874,0.9676268136756719
31875,0.977320241178179
31876,0.9140287310644833
31877,0.998223596971479
31878,0.9995337398897801
31879,0.8979353432810404
31880,0.9974897711458444
31881,0.9959925881977761
31882,0.880958239478424
31883,0.9820138952887817
31884,0.9559772633375376
31885,0.9991848959084648
31886,0.9894019911547399
31887,0.8056233406230227
31888,0.999985570322929
31889,0.998624875596905
31890,0.9999358488737472
31891,0.9861070758970926
31892,0.012006109113194233
31893,0.9953694224505071
31894,0.9982282521054054
31895,0.8366013852597676
31896,0.7875777407214083
31897,0.9928835878227631
31898,0.8996318316835197
31899,0.9901654046732763
31900,0.9997530885972513
31901,0.9725846214564735
31902,0.9564501746009471
31903,0.7927338897292094
31904,0.9381351972941554
31905,0.9458996124889322
31906,0.9940919656193605
31907,0.9978787013718631
31908,0.9367940371334501
31909,0.987035615879289
31910,0.9220388356774705
31911,0.942271313775223
31912,0.9939154568317671
31913,0.9971082736591319
31914,0.9639711893399183
31915,0.6759029548519782
31916,0.9898560994908121
31917,0.9988346979956344
31918,0.9849480872410205
31919,0.9577247504878432
31920,0.8852516160584115
31921,0.8744582102900346
31922,0.9973772514564454
31923,0.0047263210843363984
31924,0.8797590189592575
31925,0.6759583918745481
31926,0.9986794754841208
31927,0.956197900354463
31928,0.95551685963292
31929,0.9762778935616876
31930,0.8924364306221955
31931,0.8106898973149569
31932,0.9305529238535598
31933,0.7820421367488007
31934,0.7863445931379532
31935,0.9856791686884583
31936,0.8776594778386039
31937,0.9992290669245939
31938,0.9998290299340039
31939,0.9930029317134197
31940,0.9492436337646146
31941,0.8740794681912396
31942,0.9942207122090276
31943,0.9191038920509933
31944,0.9801859333846983
31945,0.2938474928845372
31946,0.999735083339482
31947,0.9979032445863053
31948,0.7320123733375791
31949,0.5565014878708137
31950,0.7918026953659084
31951,0.9818153368772881
31952,0.8589057264911574
31953,0.9991614177267527
31954,0.9644954655533156
31955,0.987786063379509
31956,0.9583395355194646
31957,0.9752742477403926
31958,0.9585860892165526
31959,0.7332784632216972
31960,0.9993499835421202
31961,0.9036698894918952
31962,0.9425733889500107
31963,0.9994793655347373
31964,0.9982317842718176
31965,0.999806416173624
31966,0.9749685922025441
31967,0.9840050689623858
31968,0.9990418365870751
31969,0.9999815698292723
31970,0.8410284276760848
31971,0.9651309223402608
31972,0.9339062878097959
31973,0.9820188491360833
31974,0.9995264407630563
31975,0.8552326204115291
31976,0.9206779666286393
31977,0.9592063343085437
31978,0.9376334509862545
31979,0.9755135986247848
31980,0.6526191603766982
31981,0.9219915072952666
31982,0.999210766157231
31983,0.9994879608393242
31984,0.8219804247250717
31985,0.999275232180497
31986,0.008790399800269938
31987,0.5465916420324479
31988,0.8416725258211947
31989,0.9968702826000678
31990,0.8116524314984895
31991,0.996733989886483
31992,0.99870349601449
31993,0.8929894456773638
31994,0.9877908090446711
31995,0.5721119527298391
31996,0.2697347821542623
31997,0.8982198904414741
31998,0.8396195070205742
31999,0.999566366126834
32000,0.8187644972281302
32001,0.020377113549013785
32002,0.9996892555694271
32003,0.5851173343186505
32004,0.9111646713970121
32005,0.9974604444226373
32006,0.9990483355203688
32007,0.9987510194742928
32008,0.7930920097922772
32009,0.9618003657299495
32010,0.5844572065571269
32011,0.9893858958917368
32012,0.9980108571227299
32013,0.9874730964334585
32014,0.9942036585491808
32015,0.9927573663632748
32016,0.6592574136690613
32017,0.7881012518599063
32018,0.9399546078943085
32019,0.9999747097536759
32020,0.8044747807897674
32021,0.9334001956064398
32022,0.9973467854163867
32023,0.9701604484317095
32024,0.0028673122031650745
32025,0.9975632625837038
32026,0.680790550007171
32027,0.9998545309113271
32028,0.9960223472641839
32029,0.9869861846365816
32030,0.6294058311175897
32031,0.9016003161302312
32032,0.991159213277265
32033,0.9915515982958307
32034,0.8815749076734014
32035,0.9978271379260979
32036,0.9975852479736758
32037,0.9481997662336292
32038,0.9968683569810016
32039,0.9326170001178571
32040,0.8995711975729711
32041,0.5419148125428722
32042,0.951612849426227
32043,0.3480505554880627
32044,0.815691201751814
32045,0.9731364142472784
32046,0.9995960202394284
32047,0.9951551561821452
32048,0.920780464521476
32049,0.9935999148953907
32050,0.9946033423727668
32051,0.9704282977134931
32052,0.9910111727647047
32053,0.9900254965926083
32054,0.7555652487903005
32055,0.07396481133602911
32056,0.9687151736159313
32057,0.67304175905095
32058,0.9994292994694646
32059,0.5170230558722824
32060,0.9995866604683655
32061,0.9842582567498712
32062,0.6483289835980072
32063,0.9983912601802709
32064,0.9927293835477553
32065,0.7602107382528998
32066,0.9475424434447121
32067,0.9964094750748596
32068,0.9940468118502478
32069,0.9430997161470027
32070,0.9591011150056574
32071,0.9435471279133919
32072,0.9921276904911824
32073,0.9941683549764511
32074,0.7963777869773853
32075,0.9979493259947493
32076,0.9100650245655105
32077,0.8932672391584057
32078,0.18082832612491165
32079,0.8081718550559766
32080,0.5509175718865545
32081,0.9743229854753421
32082,0.5491731820307517
32083,0.9993107144093383
32084,0.9965046768326971
32085,0.9992350308544354
32086,0.706902405672253
32087,0.93970360211544
32088,0.7339559064824106
32089,0.9959805064255933
32090,0.9983781402350564
32091,0.9948803844735684
32092,0.7131871993607174
32093,0.884737321844486
32094,0.998755899328115
32095,0.9979845020875525
32096,0.9995068703170389
32097,0.9997384047640265
32098,0.9876021260939327
32099,0.9570195564458368
32100,0.6452753586556152
32101,0.8097143721344479
32102,0.968321439533341
32103,0.7452728659001913
32104,0.9885626473222044
32105,0.994946139068601
32106,0.9544316379537509
32107,0.9832712535582684
32108,0.9985020793138262
32109,0.9983909971752921
32110,0.6336826758716055
32111,0.8663404965703877
32112,0.7621327827246926
32113,0.9594224794427645
32114,0.16236338272590317
32115,0.880828227578768
32116,0.9908182439758333
32117,0.9939166221950133
32118,0.9850049325769386
32119,0.9785533258987773
32120,0.729628794957766
32121,0.9890691647849359
32122,0.30043657858760386
32123,0.6318647857024673
32124,0.9993475151091269
32125,0.8542193909375005
32126,0.5595226219750713
32127,0.855322038535649
32128,0.923587909793678
32129,0.7720892684215643
32130,0.9989349517621021
32131,0.7739191853592
32132,0.6511696403199686
32133,0.9998826380932002
32134,0.8705537771568256
32135,0.8073538239489203
32136,0.5836230189431014
32137,0.9948945386047016
32138,0.9628634428188907
32139,0.9050581412892897
32140,0.9594878366327779
32141,0.998065483768725
32142,0.9864374584233632
32143,0.9989396873129623
32144,0.9990664817181726
32145,0.8966013066097553
32146,0.9998138731730459
32147,0.9617646463290539
32148,0.9990767906962271
32149,0.8814357993256813
32150,0.47386875643556375
32151,0.9531983020607844
32152,0.9993399652655496
32153,0.7373113810776414
32154,0.9857813109142302
32155,0.9874338580060562
32156,0.8092578858941392
32157,0.8910775539417978
32158,0.9327055649846305
32159,0.901160034621098
32160,0.9233507955376876
32161,0.9995883713316772
32162,0.857671920944754
32163,0.9863492700540676
32164,0.8895825203573092
32165,0.8490648479472191
32166,0.9919385318260727
32167,0.7595741273159312
32168,0.869338349675022
32169,0.9155440526359473
32170,0.5724082904361862
32171,0.9332998914607223
32172,0.999549949706396
32173,0.9997783824875464
32174,0.9997265072799393
32175,0.9998897317963825
32176,0.001133563914735642
32177,0.9993389096603991
32178,0.8593800948542683
32179,0.8898458805066337
32180,0.6205768458153437
32181,0.8564282249014186
32182,0.4553362454422671
32183,0.6158292617889477
32184,0.6434243117690269
32185,0.9988636735301888
32186,0.9419996909742504
32187,0.7404735273988651
32188,0.8932484209820977
32189,0.9210409832924301
32190,0.9075312187529907
32191,0.47323658305878463
32192,0.9998343185313204
32193,0.9854781787691488
32194,0.9569401190559319
32195,0.989152377478065
32196,0.9970754681469925
32197,0.8277867020295169
32198,0.9810602033254194
32199,0.9302272811522287
32200,0.9995384745139559
32201,0.9929936267748675
32202,0.9985760206060227
32203,0.9837799490723591
32204,0.951622902684568
32205,0.9950952508660256
32206,0.997128285728767
32207,0.9714636005087339
32208,0.0887315970797888
32209,0.795838058395657
32210,0.9996002575305746
32211,0.9511777954602156
32212,0.5826343406539527
32213,0.9851669690415424
32214,0.992914036113436
32215,0.861580901179179
32216,0.996357480358479
32217,0.9966140600507577
32218,0.9990618941991098
32219,0.9966514869834928
32220,0.9406835581022593
32221,0.9999401663087591
32222,0.9997408941600994
32223,0.8578860303996646
32224,0.9964901807997683
32225,0.6175798460927927
32226,0.7787125337236303
32227,0.8862192373916249
32228,0.9996704464782789
32229,0.9983681931347383
32230,0.9289441782980692
32231,0.0026026335583587768
32232,0.27386412458110376
32233,0.9977931368018425
32234,0.8393834845440852
32235,0.9986320054972461
32236,0.9982330341944491
32237,0.9733298597662364
32238,0.9872887582746779
32239,0.9939004261772743
32240,0.9982840115611457
32241,0.9955283136818884
32242,0.9530630339813692
32243,0.9308067823474686
32244,0.8970729243883612
32245,0.9500595004317647
32246,0.9464699413009857
32247,0.7540220527980677
32248,0.9949865348226534
32249,0.999976180750932
32250,0.9988092330349796
32251,0.6565350674044136
32252,0.9966351681933866
32253,0.9524671460255928
32254,0.9973015427799673
32255,0.9592110251489104
32256,0.9498012129409166
32257,0.9957331743707083
32258,0.9933705356286932
32259,0.9880781403109941
