Id,Y
30007,0.0070707314
30008,0.96625024
30009,0.99770594
30010,0.9612276
30011,0.71072084
30012,0.97158325
30013,0.98700875
30014,0.95950955
30015,0.9996001
30016,0.98748744
30017,0.9994778
30018,0.9981341
30019,0.97293663
30020,0.7737385
30021,0.99924505
30022,0.913444
30023,0.9914709
30024,0.9994336
30025,0.98478436
30026,0.9892546
30027,0.9846902
30028,0.9918777
30029,0.85466075
30030,0.971556
30031,0.9394087
30032,0.96467066
30033,0.98770267
30034,0.97810215
30035,0.9296252
30036,0.9872595
30037,0.9996063
30038,0.39942184
30039,0.9827271
30040,0.97819394
30041,0.9997782
30042,0.91629297
30043,0.972266
30044,0.55147713
30045,0.9959436
30046,0.13967563
30047,0.9998723
30048,0.9985317
30049,0.7130941
30050,0.97342694
30051,0.73665327
30052,0.685421
30053,0.09340059
30054,0.8681579
30055,0.98263794
30056,0.9579778
30057,0.97734195
30058,0.00025280062
30059,0.99165744
30060,0.9880881
30061,0.98929834
30062,0.0043533365
30063,0.99968493
30064,0.9997143
30065,0.9670123
30066,0.99942064
30067,0.993475
30068,0.9997452
30069,0.9964875
30070,0.97551984
30071,0.82780135
30072,0.20082343
30073,0.88108253
30074,0.9988826
30075,0.9328616
30076,0.97550493
30077,0.93556106
30078,0.5938787
30079,0.93230075
30080,0.9924447
30081,0.6553865
30082,0.9997739
30083,0.99828726
30084,0.6590507
30085,0.9998547
30086,0.7222416
30087,0.98810345
30088,0.77049
30089,0.262451
30090,0.96977556
30091,0.99965334
30092,0.999042
30093,0.9993399
30094,0.9855854
30095,0.98545814
30096,0.9650065
30097,0.001593995
30098,0.86539197
30099,0.97909135
30100,0.94846547
30101,0.93438834
30102,0.9118057
30103,0.984643
30104,0.95473075
30105,0.9913214
30106,0.99975353
30107,0.99954575
30108,0.99891174
30109,0.99949265
30110,0.431733
30111,0.09857154
30112,0.97597754
30113,0.65893865
30114,0.9957948
30115,0.99790704
30116,0.9670185
30117,0.9982863
30118,0.98132837
30119,0.0014756914
30120,0.97442687
30121,0.9995939
30122,0.97811514
30123,0.30252457
30124,0.773685
30125,0.9738941
30126,0.96604663
30127,0.93075883
30128,0.89747095
30129,0.9983967
30130,0.9697964
30131,3.62563e-05
30132,0.9953512
30133,0.9998741
30134,0.9821488
30135,0.9980926
30136,0.99673307
30137,0.99822634
30138,0.92758435
30139,0.9998567
30140,0.9468921
30141,0.99991596
30142,0.9981229
30143,0.9464869
30144,0.90756303
30145,0.99913305
30146,0.99962795
30147,0.9936911
30148,0.99968016
30149,0.8389537
30150,0.98134595
30151,0.99892944
30152,0.93433666
30153,0.86143816
30154,0.9532991
30155,0.9868535
30156,0.99896395
30157,0.99027306
30158,0.27949184
30159,0.99837214
30160,0.9991198
30161,0.7553582
30162,0.7685676
30163,0.87191963
30164,0.99943525
30165,0.9403003
30166,0.9877539
30167,0.9512897
30168,0.9484115
30169,0.65797406
30170,0.9413769
30171,0.96032405
30172,0.99729365
30173,0.99929094
30174,0.93991303
30175,0.90567535
30176,0.9608818
30177,0.99944025
30178,0.999905
30179,0.9999726
30180,0.71335584
30181,0.9989436
30182,0.9925045
30183,0.9823169
30184,0.9666012
30185,0.999432
30186,0.9827639
30187,0.9458492
30188,0.9809085
30189,0.9827157
30190,0.99976593
30191,0.9843753
30192,0.9941585
30193,0.9998276
30194,0.9545002
30195,0.9776554
30196,0.9921976
30197,0.98254794
30198,0.99944884
30199,0.8678721
30200,0.60873497
30201,0.4890086
30202,0.9845351
30203,0.9709919
30204,0.99617106
30205,0.95849067
30206,0.9990369
30207,0.9990207
30208,0.9944569
30209,0.8345996
30210,0.9697082
30211,0.9996138
30212,0.99545276
30213,0.99920636
30214,0.9974916
30215,0.86094135
30216,0.9972144
30217,0.99874
30218,0.96150255
30219,0.99720544
30220,0.973925
30221,0.99951637
30222,0.99950993
30223,0.9990933
30224,0.8819928
30225,0.5270529
30226,0.99775165
30227,0.8904763
30228,0.9155862
30229,0.9989159
30230,0.9975383
30231,0.97471195
30232,0.94714075
30233,0.9727207
30234,0.99825066
30235,0.95477355
30236,0.7836955
30237,0.9991549
30238,0.9973393
30239,0.76148605
30240,0.99988365
30241,0.00023776831
30242,0.98655385
30243,0.9983479
30244,0.99682426
30245,0.99960524
30246,0.59351194
30247,0.9651862
30248,0.9742674
30249,0.99547136
30250,0.9993943
30251,0.9727535
30252,0.80500114
30253,0.5374649
30254,0.96030575
30255,0.9925142
30256,0.9991019
30257,0.9560189
30258,0.9822969
30259,0.9888604
30260,0.99457353
30261,0.9995153
30262,0.9626248
30263,0.99966264
30264,0.98475766
30265,0.86041176
30266,0.99654657
30267,0.9998271
30268,0.5774476
30269,0.9084136
30270,0.9998344
30271,0.841915
30272,0.9872758
30273,0.99574333
30274,0.9034087
30275,0.430319
30276,0.000104164545
30277,0.9974662
30278,0.9797385
30279,0.9996698
30280,0.9306293
30281,0.8122081
30282,0.98014164
30283,0.93525493
30284,0.9975539
30285,0.94045824
30286,0.6166006
30287,0.9285991
30288,0.9824532
30289,0.98608285
30290,0.9989287
30291,0.9539067
30292,0.99941814
30293,0.9989992
30294,0.9998233
30295,0.9951963
30296,0.9928965
30297,0.7094521
30298,0.998941
30299,0.58280367
30300,0.961918
30301,0.97161186
30302,0.9839171
30303,0.6531834
30304,0.99993527
30305,0.4735915
30306,0.99987686
30307,0.6913922
30308,0.9979036
30309,0.93695724
30310,0.99958414
30311,0.9999546
30312,0.9817168
30313,0.9479255
30314,0.95388806
30315,0.99951184
30316,0.9793565
30317,0.13623677
30318,0.9764662
30319,0.81674737
30320,0.997212
30321,0.9999447
30322,0.7607074
30323,0.09570749
30324,0.99433523
30325,0.9998863
30326,0.9993794
30327,0.8314023
30328,0.9680209
30329,0.6128986
30330,0.99908006
30331,0.99929976
30332,0.9830157
30333,0.99982774
30334,0.99016225
30335,0.9995504
30336,0.99742585
30337,0.9967865
30338,0.96021354
30339,0.9694056
30340,0.9938065
30341,0.9998467
30342,0.9954352
30343,0.9910936
30344,0.9988832
30345,0.54533935
30346,0.90331125
30347,0.99864835
30348,0.9948708
30349,0.9153917
30350,0.98860955
30351,0.99795663
30352,0.99620926
30353,0.99957687
30354,0.9998343
30355,0.996009
30356,0.99757546
30357,0.9745009
30358,0.99297297
30359,0.9708189
30360,0.74600875
30361,0.929876
30362,0.9995777
30363,0.99982774
30364,0.9995165
30365,0.9994849
30366,0.97808266
30367,0.93411565
30368,0.8570239
30369,0.9678596
30370,0.9003561
30371,0.99964917
30372,0.9996741
30373,0.5292757
30374,0.8419166
30375,0.99923456
30376,0.9966658
30377,0.9335593
30378,0.99978346
30379,0.9938018
30380,0.61839324
30381,0.99630725
30382,0.80232847
30383,0.9628093
30384,0.99886286
30385,0.9796681
30386,0.15852216
30387,0.9905714
30388,0.97708297
30389,0.83660007
30390,0.9987049
30391,0.92108536
30392,0.8815762
30393,0.6542056
30394,0.99971324
30395,0.99988925
30396,0.9990139
30397,0.9920771
30398,0.24282587
30399,0.9773303
30400,0.99973184
30401,0.99986994
30402,0.9580296
30403,0.887013
30404,0.99943846
30405,0.9996675
30406,0.93818974
30407,0.9890953
30408,0.7499782
30409,0.84273326
30410,0.99992096
30411,0.99943227
30412,0.9998399
30413,0.99815315
30414,0.9357395
30415,0.4752083
30416,0.84492934
30417,0.9967384
30418,0.9625391
30419,0.8900098
30420,0.9990427
30421,0.99223787
30422,0.98675805
30423,0.9886537
30424,0.982713
30425,0.84087706
30426,0.92000216
30427,0.9891695
30428,0.9875452
30429,0.8694379
30430,0.5400608
30431,0.9998288
30432,0.99842703
30433,0.98732877
30434,0.99987566
30435,0.99907863
30436,0.9998436
30437,0.99983585
30438,0.98474914
30439,0.9362237
30440,0.98750174
30441,0.9996412
30442,0.94221956
30443,0.33262342
30444,0.99797004
30445,0.96964294
30446,0.97661155
30447,0.9902942
30448,0.9997031
30449,0.999589
30450,0.005830793
30451,0.8673143
30452,0.02509341
30453,0.8982444
30454,0.999859
30455,0.9992501
30456,0.9960445
30457,0.95564777
30458,0.6493386
30459,0.9723674
30460,0.99844533
30461,0.98893166
30462,0.98436004
30463,0.5335371
30464,0.99845135
30465,0.98476934
30466,0.99947065
30467,0.99940467
30468,0.9938233
30469,0.723924
30470,0.84091043
30471,0.9996112
30472,0.9346548
30473,0.99957603
30474,0.9520939
30475,0.9906503
30476,0.95002073
30477,0.9993723
30478,0.9776742
30479,0.9178211
30480,0.9998884
30481,0.9463644
30482,0.85891974
30483,0.99634653
30484,0.9622895
30485,0.72524273
30486,0.9344354
30487,0.98765635
30488,0.99993086
30489,0.76678234
30490,0.9024296
30491,0.9529828
30492,0.9959353
30493,0.96324944
30494,0.9996542
30495,0.9985697
30496,0.97868747
30497,0.6890651
30498,0.99932015
30499,0.8352259
30500,0.99976605
30501,0.99844533
30502,0.9999633
30503,0.9945668
30504,0.8405878
30505,0.9687196
30506,0.99165714
30507,0.996597
30508,0.8305431
30509,0.4672477
30510,0.9983065
30511,0.984916
30512,0.9639426
30513,0.98562
30514,0.9921835
30515,0.9999306
30516,0.9941677
30517,0.99956053
30518,0.9235465
30519,0.9989561
30520,0.9999386
30521,0.90558785
30522,0.62200284
30523,0.9980926
30524,0.94138604
30525,0.86460304
30526,0.990927
30527,0.9990061
30528,0.7962798
30529,0.99507904
30530,0.99201924
30531,0.8492728
30532,0.99971026
30533,0.8038621
30534,0.99494004
30535,0.99965703
30536,0.042466413
30537,0.93046725
30538,0.9986015
30539,0.8556962
30540,0.90700203
30541,0.93532467
30542,0.9980033
30543,0.9193816
30544,0.99432474
30545,0.98718506
30546,0.9842833
30547,0.99937856
30548,0.27928567
30549,0.88228214
30550,0.9900865
30551,0.99980193
30552,0.99855834
30553,0.985282
30554,0.9988016
30555,0.9863215
30556,0.9924034
30557,0.9970208
30558,0.93180096
30559,0.9994336
30560,0.70652705
30561,0.8548813
30562,0.0038818335
30563,0.7594792
30564,0.9989423
30565,0.99994206
30566,0.97705907
30567,0.7668707
30568,0.9610052
30569,0.990798
30570,0.9881962
30571,0.9786526
30572,0.99540687
30573,0.7076959
30574,0.9995215
30575,0.9062078
30576,0.99370027
30577,0.9982097
30578,0.9811117
30579,0.9276794
30580,0.99970716
30581,0.9685407
30582,0.99978095
30583,0.99991333
30584,0.928536
30585,0.22870144
30586,0.9997495
30587,0.9983109
30588,0.80551565
30589,0.99587053
30590,0.9984854
30591,0.9998547
30592,0.98112524
30593,0.9975005
30594,0.978026
30595,0.8752322
30596,0.99999213
30597,0.985552
30598,0.46118745
30599,0.94872344
30600,0.97916335
30601,0.96762407
30602,0.9833905
30603,0.9998516
30604,0.9035617
30605,0.92270327
30606,0.9924906
30607,0.9998772
30608,0.5232278
30609,0.92638713
30610,0.7149538
30611,0.70637786
30612,0.7319339
30613,0.59929186
30614,0.96760666
30615,0.9736139
30616,0.9599149
30617,0.9987472
30618,0.98892176
30619,0.9983626
30620,0.97160125
30621,0.5668894
30622,0.91746265
30623,0.9329051
30624,0.99903995
30625,0.9993299
30626,0.99939907
30627,0.45707163
30628,0.86655
30629,0.65813094
30630,0.9464809
30631,0.98779523
30632,0.63819903
30633,0.9886231
30634,0.99422944
30635,0.9999099
30636,0.77724445
30637,0.99987483
30638,0.9859387
30639,0.96340805
30640,0.9989594
30641,0.82519805
30642,0.97479224
30643,0.99940515
30644,0.9993849
30645,0.7847055
30646,0.999739
30647,0.84679294
30648,0.5998364
30649,0.9774734
30650,0.9742687
30651,0.9599058
30652,0.98228145
30653,0.99979967
30654,0.9365756
30655,0.9999244
30656,0.8997889
30657,0.38180035
30658,0.90377975
30659,0.99692756
30660,0.97953963
30661,0.99899095
30662,0.9996625
30663,0.99468744
30664,0.9434524
30665,0.9363963
30666,0.9436622
30667,0.99697316
30668,0.9934477
30669,0.6620542
30670,0.9994773
30671,0.99931324
30672,0.8290157
30673,0.86641014
30674,0.99970967
30675,0.6957024
30676,0.92207605
30677,0.994365
30678,0.98509175
30679,0.66093874
30680,0.050315253
30681,0.9488226
30682,0.98203444
30683,0.999788
30684,0.39502275
30685,0.92722976
30686,0.84162766
30687,0.6921751
30688,0.99956053
30689,0.92537475
30690,0.99986386
30691,0.9996364
30692,0.9999156
30693,0.83586174
30694,0.9997907
30695,0.9895789
30696,0.88963354
30697,0.99978703
30698,0.99761885
30699,0.98934144
30700,0.99988925
30701,0.9012545
30702,0.93657935
30703,0.9929603
30704,0.9967961
30705,0.9549656
30706,0.064050995
30707,0.0030221029
30708,0.9981358
30709,0.89214915
30710,0.894438
30711,0.99844295
30712,0.9800243
30713,0.9100489
30714,0.48242724
30715,0.98169816
30716,0.97877306
30717,0.223825
30718,0.99826825
30719,0.99826777
30720,0.9853953
30721,0.99899334
30722,0.89003825
30723,0.90640336
30724,0.954135
30725,0.6156655
30726,0.9976927
30727,0.73564714
30728,0.8030496
30729,0.9670446
30730,0.9984902
30731,0.99851936
30732,0.93689704
30733,0.89512646
30734,0.6878602
30735,0.9985247
30736,0.9251928
30737,0.9921049
30738,0.8329853
30739,0.9987326
30740,0.95153403
30741,0.88859785
30742,0.98999584
30743,0.78490686
30744,0.87419516
30745,0.9996464
30746,0.20150891
30747,0.044115588
30748,0.9988832
30749,0.98030293
30750,0.0011315477
30751,0.06709334
30752,0.96872205
30753,0.97913355
30754,0.9722749
30755,0.99928904
30756,0.8645058
30757,0.9967008
30758,0.9528357
30759,0.99486285
30760,0.967307
30761,0.998728
30762,0.9955853
30763,0.94585276
30764,0.7301881
30765,0.98325306
30766,0.012651147
30767,0.970158
30768,0.9948413
30769,0.9115492
30770,0.79709065
30771,0.9851104
30772,0.18920326
30773,0.9991314
30774,0.8076374
30775,0.36339024
30776,0.44248688
30777,0.93201756
30778,0.9796299
30779,0.9888024
30780,0.99815613
30781,0.036746226
30782,0.99960226
30783,0.88643485
30784,0.97943854
30785,0.9988757
30786,0.989195
30787,0.9251297
30788,0.97827977
30789,0.999858
30790,0.97257185
30791,0.999316
30792,0.9687695
30793,0.98805517
30794,0.9995931
30795,0.9413385
30796,0.6359465
30797,0.91124046
30798,0.93376315
30799,0.016363245
30800,0.9288498
30801,0.98791367
30802,0.29622173
30803,0.9745837
30804,0.99705577
30805,0.99778086
30806,0.8954899
30807,0.7311885
30808,0.99145776
30809,0.99903536
30810,0.9950885
30811,0.99925226
30812,0.9031633
30813,0.9995931
30814,0.94187945
30815,0.9997917
30816,0.999569
30817,0.9630046
30818,0.6750263
30819,0.9960828
30820,0.89487547
30821,0.8108827
30822,0.99162734
30823,0.26508135
30824,0.8484892
30825,0.9999311
30826,0.9619748
30827,0.5938035
30828,0.7433384
30829,0.82408947
30830,0.91715544
30831,0.9936271
30832,0.9831187
30833,0.84026664
30834,0.9992244
30835,0.9615547
30836,0.9995234
30837,0.99438214
30838,0.93903804
30839,0.9915023
30840,0.059837844
30841,0.95730126
30842,0.69120264
30843,0.9244992
30844,0.97910804
30845,0.99704945
30846,0.050855026
30847,0.77773
30848,0.993948
30849,0.98229134
30850,0.8101701
30851,0.9997782
30852,0.9997125
30853,0.99078745
30854,0.9896589
30855,0.99891305
30856,0.9999385
30857,0.99328834
30858,0.9996063
30859,0.9424461
30860,0.99989486
30861,0.9788681
30862,0.9666754
30863,0.79616666
30864,0.9792947
30865,0.1810805
30866,0.104906864
30867,0.99949014
30868,0.99923325
30869,0.8819254
30870,0.08080628
30871,0.25572002
30872,0.99989974
30873,0.89494914
30874,0.99224734
30875,0.9781472
30876,0.8566535
30877,0.9995166
30878,0.9503754
30879,0.000117035124
30880,0.99602675
30881,0.66457635
30882,0.5255317
30883,0.96206385
30884,0.9413177
30885,0.96846944
30886,0.7845731
30887,0.9874342
30888,0.9986975
30889,0.86892915
30890,0.99912626
30891,0.8802607
30892,0.9991455
30893,0.5274952
30894,0.9774929
30895,0.967259
30896,0.9527805
30897,0.9999292
30898,0.5561027
30899,0.9999081
30900,0.8018652
30901,0.94264156
30902,0.0043533365
30903,0.99838126
30904,0.9660858
30905,0.8862207
30906,0.98672694
30907,0.99814856
30908,0.9996748
30909,0.6196872
30910,0.9675713
30911,0.9996105
30912,0.999907
30913,0.9999722
30914,0.25711557
30915,0.0044424706
30916,0.97495973
30917,0.99992204
30918,0.9867273
30919,0.99316734
30920,0.84525824
30921,0.9857254
30922,0.9846811
30923,0.8806853
30924,0.9986487
30925,0.9996822
30926,0.8530894
30927,0.6764832
30928,0.22845574
30929,0.96082485
30930,0.35343942
30931,0.31564516
30932,0.93105376
30933,0.9403374
30934,0.95281935
30935,0.9998324
30936,0.999943
30937,0.9995117
30938,0.99843234
30939,0.30935818
30940,0.87049586
30941,0.9530645
30942,0.5553002
30943,0.1357918
30944,0.93936676
30945,0.9930038
30946,0.44527477
30947,0.33092394
30948,0.45302364
30949,0.93007904
30950,0.9974854
30951,0.78635216
30952,0.995548
30953,0.9994635
30954,0.8922104
30955,0.9477629
30956,0.5243088
30957,0.98016584
30958,0.00019743957
30959,0.85451126
30960,0.9467206
30961,0.95623153
30962,0.91062826
30963,0.91495484
30964,0.9997495
30965,0.9325672
30966,0.9995554
30967,0.93025553
30968,0.9822832
30969,0.9992581
30970,0.9804065
30971,0.8929705
30972,0.9996309
30973,0.9998512
30974,0.88709366
30975,0.99906594
30976,0.98952496
30977,0.88430965
30978,0.9527252
30979,0.00060672185
30980,0.8927948
30981,0.95039463
30982,0.79716706
30983,0.9848941
30984,0.10354912
30985,0.99880373
30986,0.8793427
30987,0.6987303
30988,0.98953956
30989,0.44565335
30990,0.90835536
30991,0.23539044
30992,0.9646561
30993,0.9983847
30994,0.99979025
30995,0.9320926
30996,0.9995222
30997,0.9890069
30998,0.9846793
30999,0.9653193
31000,0.9992643
31001,0.9990878
31002,0.8872286
31003,0.9937716
31004,0.99851364
31005,0.97507477
31006,0.8832036
31007,0.99992573
31008,0.9558763
31009,0.8030962
31010,0.98878014
31011,0.9996735
31012,0.79866797
31013,0.9520431
31014,0.9684843
31015,0.9080163
31016,0.9147986
31017,0.9829748
31018,0.85873854
31019,0.96597254
31020,0.4160892
31021,0.96097565
31022,0.9934837
31023,0.9992187
31024,0.8786941
31025,0.88141537
31026,0.8397112
31027,0.9946373
31028,0.99968326
31029,0.91371477
31030,0.616219
31031,0.9989236
31032,0.9739503
31033,0.8397835
31034,0.96581376
31035,0.8938152
31036,0.9995377
31037,0.9665061
31038,0.98643976
31039,0.98321486
31040,0.9843406
31041,0.9989448
31042,0.9998129
31043,0.99925715
31044,0.8702229
31045,0.99066263
31046,0.64661855
31047,0.7890633
31048,0.98032105
31049,0.9471345
31050,0.98827237
31051,0.95067424
31052,0.31901124
31053,0.9999466
31054,0.96403825
31055,0.9999348
31056,0.64507586
31057,0.9976877
31058,0.9205813
31059,0.77887446
31060,0.99615747
31061,0.98614883
31062,0.99966097
31063,0.9603807
31064,0.08865491
31065,0.14569683
31066,0.90517825
31067,0.8103207
31068,0.99807847
31069,0.91028285
31070,0.8500942
31071,0.7182243
31072,0.98419434
31073,0.92674977
31074,0.94498426
31075,0.9995036
31076,0.999905
31077,0.9996731
31078,0.99790406
31079,0.9999498
31080,0.99740297
31081,0.90049416
31082,0.79046845
31083,0.97562295
31084,0.99962294
31085,0.9990369
31086,0.9988707
31087,0.9950411
31088,0.6824745
31089,0.9970945
31090,0.0001479479
31091,0.9757078
31092,0.99976605
31093,0.9473561
31094,0.9994955
31095,0.9996458
31096,0.9573461
31097,0.87791353
31098,0.99237823
31099,0.97203135
31100,0.39400464
31101,0.8570049
31102,0.9995084
31103,0.90298444
31104,0.88410336
31105,0.99636924
31106,0.9709824
31107,0.9312758
31108,0.75407
31109,0.94079244
31110,0.9995864
31111,0.0014694142
31112,0.99907863
31113,0.9684335
31114,0.9996891
31115,0.06982989
31116,0.99892944
31117,0.95419157
31118,0.90432924
31119,0.99467105
31120,0.98764104
31121,0.9984749
31122,0.441728
31123,0.94362444
31124,0.9751728
31125,0.9714584
31126,0.9984902
31127,0.99947506
31128,0.9840041
31129,0.9721061
31130,0.3815209
31131,0.99715173
31132,0.99977297
31133,0.99988055
31134,0.9970438
31135,0.50762653
31136,0.9994215
31137,0.9996039
31138,0.940795
31139,0.9050252
31140,0.89885825
31141,0.8365893
31142,0.9813843
31143,0.98962235
31144,0.90414906
31145,0.9994666
31146,0.9237669
31147,0.98463655
31148,0.94482255
31149,0.00020475412
31150,0.97910756
31151,0.97588354
31152,0.99943596
31153,0.97561985
31154,0.00036186594
31155,0.9998276
31156,0.96874076
31157,0.9560943
31158,0.97899914
31159,0.99926084
31160,0.8999254
31161,0.15117274
31162,0.99958116
31163,0.97497016
31164,0.9938406
31165,0.9953766
31166,0.98386985
31167,0.98311377
31168,0.87631273
31169,0.965042
31170,0.5198984
31171,0.65704775
31172,0.90978354
31173,0.9992855
31174,0.11168661
31175,0.9998859
31176,0.910507
31177,0.99943036
31178,0.9949008
31179,0.9999112
31180,0.923744
31181,0.9998821
31182,0.9848935
31183,0.9767272
31184,0.96967834
31185,0.9484615
