Id,Y
31667,0.9999221987658247
31668,0.7212130704598376
31669,0.5115755190267749
31670,0.996076435639737
31671,0.8972312871821966
31672,0.9838101171887047
31673,0.9830900862903318
31674,0.8248894715448761
31675,0.7252614754989339
31676,0.9677624413262861
31677,0.48900811415141937
31678,0.9649533669856575
31679,0.9979017598616126
31680,0.9557219771935552
31681,0.9617467060125754
31682,0.728629409203024
31683,0.969999143215375
31684,0.8175856895304092
31685,0.9233833909171856
31686,0.9474504453482424
31687,0.7425214952781785
31688,0.5209770887983645
31689,0.9341651236064882
31690,0.9610112254294415
31691,0.8027968791732892
31692,0.8959703419128756
31693,0.963538463582361
31694,0.6799244069752028
31695,0.9969876865299971
31696,0.9994703664511482
31697,0.8053772535977959
31698,0.8332179280155038
31699,0.9389567202408177
31700,0.5262624807474373
31701,0.9320156486399257
31702,0.9690224971259022
31703,0.9951081410170267
31704,0.9924536347125684
31705,0.998438647542614
31706,0.6551087075318033
31707,0.9905990987740584
31708,0.9696924830558953
31709,0.05345204139114151
31710,0.0005202238007388538
31711,0.9347952856886577
31712,0.9362196628927694
31713,0.8997887394428796
31714,0.9998516918965514
31715,0.9552733675608489
31716,0.9520482175554061
31717,0.9984262786333251
31718,0.6863633265784731
31719,0.9990848826039777
31720,0.9992420636214248
31721,0.6920330073695715
31722,0.9964423218362713
31723,0.40745863864955845
31724,0.9153228914061283
31725,0.7914129149900725
31726,0.9996391958930093
31727,0.9715327751163964
31728,0.9816604825330266
31729,0.864196515569682
31730,0.8306709967152244
31731,0.9984414924762447
31732,0.48027645751502684
31733,0.9992361960874065
31734,0.9997236039857921
31735,0.9918854169585296
31736,0.694449991395474
31737,0.9992226112737533
31738,0.7432451391773083
31739,0.9980661050708679
31740,0.9994972395560217
31741,0.913544462043575
31742,0.31689512373244344
31743,0.46438315240088246
31744,0.7634275959545287
31745,0.27682529071697337
31746,0.9998296633538157
31747,0.9958397327961276
31748,0.45095362161526203
31749,0.4193755575230209
31750,0.9925273897235986
31751,0.9979941181546716
31752,0.9986991673705478
31753,0.7565249241513529
31754,0.8665324109941612
31755,0.9950262481847466
31756,0.8915442728831819
31757,0.9954047866516584
31758,0.036562990427761094
31759,0.9487523084564343
31760,0.4849996717131415
31761,0.08136299368968408
31762,0.9916330367790487
31763,0.9948017370106685
31764,0.999074288153825
31765,0.9995249825639259
31766,0.9717965927659891
31767,0.9612899672582047
31768,0.9938572640155261
31769,0.994265702730993
31770,0.4485035213326075
31771,0.9712272834255931
31772,0.9582131985185321
31773,0.9994677405968746
31774,0.9593430767014816
31775,0.9990803455154045
31776,0.9247947694996742
31777,0.9797040151863158
31778,0.8310541391229916
31779,0.8351756415614657
31780,0.4371616145676297
31781,0.9912105456700127
31782,0.9578086538849097
31783,0.761235439777859
31784,0.9583800929204616
31785,0.9958774712539512
31786,0.8205790808780866
31787,0.5367038153903296
31788,0.17577692964080155
31789,0.9992260293394929
31790,0.4509016101086252
31791,0.9997320447876329
31792,0.999733838238061
31793,0.9295796100699699
31794,0.9706822749872415
31795,0.36830251035961237
31796,0.557334747318531
31797,0.950422075061776
31798,0.9759045910293455
31799,0.9983794479029902
31800,0.5877128867878324
31801,0.938145876122857
31802,0.58686911554933
31803,0.6635842227353629
31804,0.9669364848559523
31805,0.9959011129747818
31806,0.9994357845338211
31807,0.9902318874434131
31808,0.9999290335540202
31809,0.6357940033081539
31810,0.9199707841203384
31811,0.6887200163549732
31812,0.5874378446672764
31813,0.11401435618248397
31814,0.9986112105791415
31815,0.9023171680719746
31816,0.9954785126918421
31817,0.7755407692120485
31818,0.9413481310277948
31819,0.998999878201305
31820,0.9878204488404352
31821,0.5126908684870217
31822,0.9641316198734199
31823,0.9987642029797292
31824,0.9356394913254061
31825,0.6044413232070601
31826,0.7653021515012839
31827,0.6970300102873941
31828,0.8024805379883565
31829,0.5958707402978265
31830,0.8184081160765476
31831,0.9996356966432651
31832,0.9505421952557176
31833,0.9999178684689108
31834,0.999601613823402
31835,0.7040765342286942
31836,0.9997488719717661
31837,0.9990404282819276
31838,0.9973284926048545
31839,0.6915078210087661
31840,0.9630282733917659
31841,0.783427648598249
31842,0.9999848034739691
31843,0.9985101096712785
31844,0.7718581051880783
31845,0.0010312049508676671
31846,0.9993513557229531
31847,0.6822087674624301
31848,0.8292047092672565
31849,0.9997053479618617
31850,0.9968654835568603
31851,0.9867344284980077
31852,0.9924703425903064
31853,0.9938679876021907
31854,0.7497071613629385
31855,0.9958258080688877
31856,0.9582274519385855
31857,0.999285393226951
31858,0.8165649931684815
31859,0.9982658086506717
31860,0.999971280839013
31861,0.9882544212253651
31862,0.9965759664119567
31863,0.9851443226510044
31864,0.9990931814693328
31865,0.9833097081316611
31866,0.9437255713843884
31867,0.848312343686086
31868,0.871482248042326
31869,0.8772732192649899
31870,0.9556384485595745
31871,0.9055262424230267
31872,0.8438204732668171
31873,0.9256252438162922
31874,0.9938117795448022
31875,0.9945769832077938
31876,0.9024921538750662
31877,0.998916723013951
31878,0.9994465940013668
31879,0.949659869549085
31880,0.9956096615252323
31881,0.9992602997421451
31882,0.8807533255755179
31883,0.9838507017441421
31884,0.9962227939648193
31885,0.9959991320330812
31886,0.9897980340298217
31887,0.9828377370379255
31888,0.9999776860752674
31889,0.9998186165522065
31890,0.999943547845575
31891,0.991186470948041
31892,0.017595354677362243
31893,0.9992312547441577
31894,0.9955793782783149
31895,0.9065247922639137
31896,0.8731942928416463
31897,0.9948413320907208
31898,0.9517210623714921
31899,0.981623794727764
31900,0.9974543177703038
31901,0.9264850183934568
31902,0.949533259927483
31903,0.8988934187467509
31904,0.9573591837014775
31905,0.968151416731324
31906,0.9969087790083401
31907,0.9985164906815049
31908,0.9178503344604011
31909,0.9940612499910043
31910,0.9955065743661076
31911,0.9605648316777204
31912,0.996685482637108
31913,0.9974529862169638
31914,0.9324648143036475
31915,0.8140800112383141
31916,0.9893617875211282
31917,0.9986204696315666
31918,0.9930869334839049
31919,0.9296054420017259
31920,0.845132755777495
31921,0.8452013214191124
31922,0.9974494856222522
31923,0.003820172085481624
31924,0.9251655021754819
31925,0.8976636404597376
31926,0.9994034789194484
31927,0.9561806588335554
31928,0.9212835067032749
31929,0.9848804325279875
31930,0.9756557814261766
31931,0.8879015594849516
31932,0.7816929707408867
31933,0.8340753741992594
31934,0.8084605055725227
31935,0.9947972573102404
31936,0.9090939001960648
31937,0.9995289003315839
31938,0.9992410973998245
31939,0.9334856703511224
31940,0.9323058280340785
31941,0.8307760312563679
31942,0.9918959475363922
31943,0.9405892617651773
31944,0.9921790993297092
31945,0.32402854806077697
31946,0.9999176152703558
31947,0.9998540726228023
31948,0.8821779348570948
31949,0.36694426948056647
31950,0.33999274819150255
31951,0.9714536556302399
31952,0.8077166626554588
31953,0.999179076376554
31954,0.9808280131462218
31955,0.996449438837444
31956,0.8197481767486459
31957,0.9718929417547031
31958,0.992720761880452
31959,0.8450239627535884
31960,0.999355732797484
31961,0.7065376069239135
31962,0.9631866348803566
31963,0.999216080503569
31964,0.9997182283380384
31965,0.9998768631430403
31966,0.8895495646728274
31967,0.9867265832610893
31968,0.9988740579454806
31969,0.9999725973647041
31970,0.7447762302888267
31971,0.984009666138156
31972,0.8490199140972605
31973,0.9920904775967543
31974,0.9989063621812994
31975,0.7760740852266685
31976,0.9536681222435056
31977,0.9807783734639771
31978,0.7516389688924374
31979,0.9626117896987127
31980,0.6845686889389402
31981,0.9506732482453554
31982,0.9988623803711294
31983,0.9999075949038789
31984,0.8361287946522771
31985,0.9992578004367514
31986,0.0017839820646444618
31987,0.881708224302577
31988,0.9436759463095878
31989,0.998667603923354
31990,0.5779803961059186
31991,0.9982035038335857
31992,0.999723068761354
31993,0.6597927104825162
31994,0.8831359828674079
31995,0.4837096810572188
31996,0.21002368345194727
31997,0.9404396603388234
31998,0.9478324865346004
31999,0.9996525959720699
32000,0.820689808219757
32001,0.005271641926857653
32002,0.9994877744156166
32003,0.7225634999048556
32004,0.9485857343678489
32005,0.9984714191230274
32006,0.9993933185062974
32007,0.9990649377416658
32008,0.80976981099261
32009,0.9686144313414182
32010,0.34996203646274016
32011,0.9988288396951107
32012,0.9980124444279169
32013,0.9854186737718622
32014,0.9934984420012021
32015,0.9977126059205669
32016,0.17825723676226427
32017,0.9925566647493975
32018,0.9673624208424021
32019,0.9998825703274982
32020,0.8425550062338613
32021,0.9122810063149127
32022,0.9978499423560938
32023,0.968118152802025
32024,0.005380439769184262
32025,0.9961523994617005
32026,0.8593949287603232
32027,0.9997864402649413
32028,0.9969090047219715
32029,0.9793378338605768
32030,0.6006619601130873
32031,0.9494364653215217
32032,0.9871471329243705
32033,0.996590688193492
32034,0.9575191959529038
32035,0.9940805773791608
32036,0.9997521395827934
32037,0.985855837479354
32038,0.99827954854313
32039,0.9500233891932196
32040,0.7874896968199083
32041,0.7607394372320158
32042,0.9247314405024688
32043,0.23741324762610996
32044,0.6532803308694062
32045,0.9990807461380015
32046,0.9996328922287628
32047,0.9969226113431371
32048,0.8698156020592771
32049,0.994639010991531
32050,0.9979537821544608
32051,0.9776734054297688
32052,0.9934071767992448
32053,0.9880022113809661
32054,0.9470287651095529
32055,0.07377351926060788
32056,0.9764844591529461
32057,0.9133903623741102
32058,0.9989860972766968
32059,0.5049600004312614
32060,0.9993497403435703
32061,0.9983847858835787
32062,0.6634446347371447
32063,0.997846536988343
32064,0.9928939718016487
32065,0.7787159043454891
32066,0.9495156383024373
32067,0.9991749938381008
32068,0.9503061307626387
32069,0.9701510226743598
32070,0.97661019971577
32071,0.9679248980062733
32072,0.9954581851336082
32073,0.9955532970089077
32074,0.8149566609176249
32075,0.9975970215088403
32076,0.9191228431116131
32077,0.8572350096156771
32078,0.24320054797454013
32079,0.5630204398128777
32080,0.7008190112863746
32081,0.991504003244674
32082,0.33702834796293507
32083,0.9974339918205314
32084,0.9960522632650918
32085,0.9996863632922259
32086,0.6883868889516719
32087,0.9445823811867032
32088,0.9091659938122665
32089,0.9998460634650733
32090,0.9983526798550462
32091,0.9780470298849374
32092,0.3137776835686392
32093,0.9412825540937089
32094,0.9981732438043923
32095,0.9998736148998019
32096,0.9998394430496714
32097,0.9999374973315931
32098,0.9554416331071124
32099,0.9400166188765944
32100,0.6132992860589258
32101,0.8685563335343959
32102,0.9476273605089258
32103,0.9131804771487033
32104,0.9922335166481803
32105,0.9852910834039895
32106,0.968098160971905
32107,0.9948661811801804
32108,0.998293048426621
32109,0.9988504767120319
32110,0.731893325180584
32111,0.8239825742455357
32112,0.5620233260511246
32113,0.9296697458777308
32114,0.3095348666786516
32115,0.8908892254825687
32116,0.9930563696750538
32117,0.9944504792605228
32118,0.9861934068676689
32119,0.9790256498464451
32120,0.7314094333389416
32121,0.9987592232501771
32122,0.32408871024890173
32123,0.6723205033946024
32124,0.9987870119250403
32125,0.8582428550105222
32126,0.7660311922878615
32127,0.942586789569775
32128,0.9367155807036931
32129,0.894184986523325
32130,0.9998087829772512
32131,0.9219468004983531
32132,0.6393449262777579
32133,0.999757777130259
32134,0.8914874350901586
32135,0.8604170535997907
32136,0.6460035168385054
32137,0.9956770328979921
32138,0.9532664638566575
32139,0.947885208210069
32140,0.9661992519110809
32141,0.9985038113194584
32142,0.9870644112767394
32143,0.998606798919836
32144,0.9975476146060896
32145,0.8715889344418615
32146,0.9998082941797324
32147,0.987677437895393
32148,0.99885292564321
32149,0.952651858448889
32150,0.5511306886787908
32151,0.911149571332417
32152,0.9999414980904782
32153,0.7331996385709162
32154,0.9721205422006384
32155,0.9965267665900883
32156,0.7683103375716215
32157,0.9334911716338741
32158,0.9480926942843234
32159,0.9455920519761968
32160,0.9255363380992206
32161,0.9986816953705108
32162,0.9244305974641714
32163,0.9951154722879061
32164,0.9204787926802231
32165,0.7779690212574553
32166,0.9941405757907114
32167,0.7445050445898481
32168,0.9541038428106159
32169,0.9512279783194452
32170,0.5316747080379256
32171,0.8672599168602635
32172,0.9996837738502997
32173,0.9997245443986604
32174,0.9998403142405154
32175,0.9999568862900354
32176,0.0029595635347138393
32177,0.9995684360888687
32178,0.903120449213937
32179,0.9132049013546917
32180,0.27699694094852
32181,0.8120616091638113
32182,0.1509996307230448
32183,0.7033464137163854
32184,0.8645862608189882
32185,0.9985369177849354
32186,0.9596982563259061
32187,0.8029988711512638
32188,0.8153186504931377
32189,0.9868076823598321
32190,0.9688980344032526
32191,0.43016439110525156
32192,0.9998128568505547
32193,0.981285248255971
32194,0.958113765680868
32195,0.9922276957924698
32196,0.9974894122494272
32197,0.8799076531981533
32198,0.9946326475234624
32199,0.9662983219203025
32200,0.9995123407564088
32201,0.996054646361496
32202,0.9994785173136006
32203,0.9853873510343318
32204,0.9701586648585709
32205,0.9847864602700894
32206,0.9991500194302444
32207,0.9871105037425069
32208,0.060254685997501965
32209,0.9831928947536117
32210,0.9997368584118391
32211,0.8968526633666245
32212,0.6898105546254337
32213,0.9882095015074822
32214,0.9892144109574035
32215,0.8695491173943318
32216,0.9983541095189445
32217,0.9993998993952584
32218,0.9996800958874392
32219,0.998156850627893
32220,0.9694062658975948
32221,0.9999841902213774
32222,0.9997043509561043
32223,0.9483472075171585
32224,0.9915802008906262
32225,0.8222566535233518
32226,0.3675337736097163
32227,0.8995134543781925
32228,0.9998491912510374
32229,0.9977803591876429
32230,0.8107683029239886
32231,0.003458205199305396
32232,0.45586510816671966
32233,0.9961073690537625
32234,0.9311255003496902
32235,0.997210669755532
32236,0.9995536618413401
32237,0.9887504497697416
32238,0.9976378241726411
32239,0.9968872685688471
32240,0.9976287358086501
32241,0.9980538676669535
32242,0.9816401753085632
32243,0.9742972197907025
32244,0.8262856530403042
32245,0.975141427637321
32246,0.9515075180526263
32247,0.9214729688909375
32248,0.9954789466947641
32249,0.9999927700272881
32250,0.9996996880901695
32251,0.9975535684956026
32252,0.9988072331728626
32253,0.9477491487307826
32254,0.9973357395733712
32255,0.8646036850328619
32256,0.9724154549620337
32257,0.9965372581346217
32258,0.9963048128851505
32259,0.9982497409825158
32260,0.23671651424189022
32261,0.8566144733732673
32262,0.9929870485466936
32263,0.9982809974154238
32264,0.9595267709130159
32265,0.9969164828573629
32266,0.9992410823182484
32267,0.9936079455071638
32268,0.9878915860451549
32269,0.7281037441107956
32270,0.8727490602817898
32271,0.9976038325680702
32272,0.9981939932926236
32273,0.941560688377168
32274,0.2365687444950403
32275,0.9683491817652778
32276,0.6858421751238546
32277,0.9299843614473874
32278,0.9161852220311455
32279,0.004003754616652638
32280,0.8559798552916257
32281,0.9997428617967358
32282,0.8358405342084776
32283,0.9992333060432368
32284,0.9995954597509229
32285,0.9991967324343001
32286,0.7069564117856467
32287,0.9923795046494556
32288,0.9732985078651064
32289,0.9909670095704348
32290,0.9052561877193592
32291,0.9740133136790751
32292,0.9629429319663224
32293,0.08400704265770799
32294,0.8137393319902265
32295,0.9197602848471961
