Id,Y
32274,0.04742341861128807068
32275,0.96628254652023315430
32276,0.96577602624893188477
32277,0.96626895666122436523
32278,0.96507817506790161133
32279,0.06975701451301574707
32280,0.96609169244766235352
32281,0.96647602319717407227
32282,0.96418321132659912109
32283,0.96615290641784667969
32284,0.96646231412887573242
32285,0.96626788377761840820
32286,0.96542394161224365234
32287,0.96584933996200561523
32288,0.96477079391479492188
32289,0.96624892950057983398
32290,0.96581661701202392578
32291,0.96587222814559936523
32292,0.96617370843887329102
32293,0.89553469419479370117
32294,0.96560537815093994141
32295,0.96617424488067626953
32296,0.96427088975906372070
32297,0.96605598926544189453
32298,0.96531915664672851562
32299,0.96226382255554199219
32300,0.96548515558242797852
32301,0.96506607532501220703
32302,0.96640378236770629883
32303,0.96564549207687377930
32304,0.96562737226486206055
32305,0.96615600585937500000
32306,0.96611404418945312500
32307,0.91149401664733886719
32308,0.96561396121978759766
32309,0.96537417173385620117
32310,0.96508240699768066406
32311,0.96541303396224975586
32312,0.96630448102951049805
32313,0.96571457386016845703
32314,0.96596133708953857422
32315,0.92017924785614013672
32316,0.96605241298675537109
32317,0.96588087081909179688
32318,0.96507692337036132812
32319,0.96503531932830810547
32320,0.96640253067016601562
32321,0.96600389480590820312
32322,0.96402788162231445312
32323,0.96582573652267456055
32324,0.96587657928466796875
32325,0.96609115600585937500
32326,0.96607154607772827148
32327,0.96499699354171752930
32328,0.96478933095932006836
32329,0.88658046722412109375
32330,0.96646815538406372070
32331,0.96513146162033081055
32332,0.90186846256256103516
32333,0.95550304651260375977
32334,0.95423072576522827148
32335,0.96599447727203369141
32336,0.96561318635940551758
32337,0.96423172950744628906
32338,0.96611571311950683594
32339,0.96574622392654418945
32340,0.96615290641784667969
32341,0.96645665168762207031
32342,0.96557658910751342773
32343,0.96602815389633178711
32344,0.96555250883102416992
32345,0.96544688940048217773
32346,0.96543222665786743164
32347,0.96530961990356445312
32348,0.96590471267700195312
32349,0.96580696105957031250
32350,0.96625351905822753906
32351,0.96618181467056274414
32352,0.96593338251113891602
32353,0.96552067995071411133
32354,0.96643441915512084961
32355,0.96640288829803466797
32356,0.96538472175598144531
32357,0.96507984399795532227
32358,0.96657246351242065430
32359,0.96625483036041259766
32360,0.96621990203857421875
32361,0.96639430522918701172
32362,0.96633422374725341797
32363,0.96575915813446044922
32364,0.96503394842147827148
32365,0.96631819009780883789
32366,0.96639508008956909180
32367,0.96539878845214843750
32368,0.96546792984008789062
32369,0.96603548526763916016
32370,0.96520620584487915039
32371,0.96503943204879760742
32372,0.96546536684036254883
32373,0.96649038791656494141
32374,0.96652114391326904297
32375,0.96602302789688110352
32376,0.96509802341461181641
32377,0.96327972412109375000
32378,0.96619325876235961914
32379,0.96561306715011596680
32380,0.66875243186950683594
32381,0.96215170621871948242
32382,0.96561372280120849609
32383,0.96615636348724365234
32384,0.96638429164886474609
32385,0.96605199575424194336
32386,0.96540504693984985352
32387,0.96583783626556396484
32388,0.96615111827850341797
32389,0.96624791622161865234
32390,0.96602237224578857422
32391,0.96542549133300781250
32392,0.96615892648696899414
32393,0.96600127220153808594
32394,0.96596789360046386719
32395,0.96628433465957641602
32396,0.96608835458755493164
32397,0.96606910228729248047
32398,0.96575224399566650391
32399,0.96603518724441528320
32400,0.96550548076629638672
32401,0.96622991561889648438
32402,0.96462368965148925781
32403,0.96540224552154541016
32404,0.96175003051757812500
32405,0.96503841876983642578
32406,0.96640223264694213867
32407,0.96554392576217651367
32408,0.96554303169250488281
32409,0.96510678529739379883
32410,0.96646165847778320312
32411,0.95633280277252197266
32412,0.96615689992904663086
32413,0.96540313959121704102
32414,0.96563053131103515625
32415,0.96554356813430786133
32416,0.96612530946731567383
32417,0.96641856431961059570
32418,0.96627295017242431641
32419,0.96567398309707641602
32420,0.96581739187240600586
32421,0.96657246351242065430
32422,0.96490389108657836914
32423,0.96578413248062133789
32424,0.96052944660186767578
32425,0.96573144197463989258
32426,0.96632140874862670898
32427,0.96313619613647460938
32428,0.96612274646759033203
32429,0.96544814109802246094
32430,0.96622043848037719727
32431,0.96615689992904663086
32432,0.96510106325149536133
32433,0.96593749523162841797
32434,0.96623170375823974609
32435,0.96572911739349365234
32436,0.96633422374725341797
32437,0.96549439430236816406
32438,0.96569633483886718750
32439,0.96629613637924194336
32440,0.96506172418594360352
32441,0.96583586931228637695
32442,0.96612441539764404297
32443,0.96612071990966796875
32444,0.11573009192943572998
32445,0.96606630086898803711
32446,0.96602082252502441406
32447,0.96624189615249633789
32448,0.96598780155181884766
32449,0.96620720624923706055
32450,0.96544080972671508789
32451,0.96597790718078613281
32452,0.96579140424728393555
32453,0.96597379446029663086
32454,0.96551078557968139648
32455,0.96376246213912963867
32456,0.96560406684875488281
32457,0.96583586931228637695
32458,0.96401154994964599609
32459,0.96625715494155883789
32460,0.96631395816802978516
32461,0.96603786945343017578
32462,0.96559584140777587891
32463,0.96570456027984619141
32464,0.96578502655029296875
32465,0.96498948335647583008
32466,0.96479302644729614258
32467,0.96607112884521484375
32468,0.96628642082214355469
32469,0.96590381860733032227
32470,0.96593540906906127930
32471,0.96562749147415161133
32472,0.96599167585372924805
32473,0.96571022272109985352
32474,0.96584451198577880859
32475,0.96581041812896728516
32476,0.96523648500442504883
32477,0.96599280834197998047
32478,0.96589022874832153320
32479,0.96548616886138916016
32480,0.96592730283737182617
32481,0.96605420112609863281
32482,0.96474850177764892578
32483,0.96529507637023925781
32484,0.00631786044687032700
32485,0.96481275558471679688
32486,0.96369087696075439453
32487,0.96448743343353271484
32488,0.96620410680770874023
32489,0.96623671054840087891
32490,0.96655863523483276367
32491,0.96640491485595703125
32492,0.96562850475311279297
32493,0.96641856431961059570
32494,0.96532303094863891602
32495,0.96612018346786499023
32496,0.96312767267227172852
32497,0.96631860733032226562
32498,0.96547138690948486328
32499,0.96593940258026123047
32500,0.96576613187789916992
32501,0.07193969190120697021
32502,0.96623492240905761719
32503,0.96529495716094970703
32504,0.96622413396835327148
32505,0.96605139970779418945
32506,0.96576958894729614258
32507,0.22248890995979309082
32508,0.96587336063385009766
32509,0.96553283929824829102
32510,0.96599388122558593750
32511,0.96557384729385375977
32512,0.96655780076980590820
32513,0.96572679281234741211
32514,0.96605253219604492188
32515,0.96424794197082519531
32516,0.96526163816452026367
32517,0.96544688940048217773
32518,0.96605229377746582031
32519,0.96555060148239135742
32520,0.96653848886489868164
32521,0.96616834402084350586
32522,0.96530938148498535156
32523,0.96432107686996459961
32524,0.96570831537246704102
32525,0.96598255634307861328
32526,0.96503943204879760742
32527,0.96475684642791748047
32528,0.96651369333267211914
32529,0.96657246351242065430
32530,0.96561282873153686523
32531,0.96624350547790527344
32532,0.96572220325469970703
32533,0.96502262353897094727
32534,0.96535694599151611328
32535,0.96599644422531127930
32536,0.96583741903305053711
32537,0.96596378087997436523
32538,0.96532082557678222656
32539,0.96508449316024780273
32540,0.96545457839965820312
32541,0.96612161397933959961
32542,0.96506351232528686523
32543,0.96609771251678466797
32544,0.96426880359649658203
32545,0.96582573652267456055
32546,0.70589029788970947266
32547,0.96518164873123168945
32548,0.96558427810668945312
32549,0.96140778064727783203
32550,0.96580725908279418945
32551,0.96521121263504028320
32552,0.96525675058364868164
32553,0.96617424488067626953
32554,0.96637159585952758789
32555,0.07230045646429061890
32556,0.96647089719772338867
32557,0.96612071990966796875
32558,0.96437478065490722656
32559,0.96589690446853637695
32560,0.96605712175369262695
32561,0.96589583158493041992
32562,0.96558851003646850586
32563,0.96529269218444824219
32564,0.96608799695968627930
32565,0.96632641553878784180
32566,0.96602302789688110352
32567,0.96607112884521484375
32568,0.96560394763946533203
32569,0.96453279256820678711
32570,0.96622467041015625000
32571,0.96478503942489624023
32572,0.96535956859588623047
32573,0.96565121412277221680
32574,0.96601492166519165039
32575,0.96581816673278808594
32576,0.96625095605850219727
32577,0.95311897993087768555
32578,0.96550714969635009766
32579,0.96440547704696655273
32580,0.96513146162033081055
32581,0.96595585346221923828
32582,0.96509861946105957031
32583,0.96590679883956909180
32584,0.96596032381057739258
32585,0.96543627977371215820
32586,0.96562325954437255859
32587,0.96437484025955200195
32588,0.96494394540786743164
32589,0.96590882539749145508
32590,0.96557068824768066406
32591,0.96634453535079956055
32592,0.96658742427825927734
32593,0.96543335914611816406
32594,0.96577280759811401367
32595,0.96517741680145263672
32596,0.96544879674911499023
32597,0.96590501070022583008
32598,0.96605896949768066406
32599,0.96585178375244140625
32600,0.96441531181335449219
32601,0.96514934301376342773
32602,0.96611350774765014648
32603,0.96322643756866455078
32604,0.96589291095733642578
32605,0.96638739109039306641
32606,0.96600693464279174805
32607,0.96608322858810424805
32608,0.96641510725021362305
32609,0.96529692411422729492
32610,0.00615694746375083923
32611,0.96628880500793457031
32612,0.96638429164886474609
32613,0.96573823690414428711
32614,0.96604651212692260742
32615,0.96618229150772094727
32616,0.96330410242080688477
32617,0.96596753597259521484
32618,0.96454948186874389648
32619,0.96578794717788696289
32620,0.96582973003387451172
32621,0.96386605501174926758
32622,0.96603673696517944336
32623,0.96635478734970092773
32624,0.96464157104492187500
32625,0.96585845947265625000
32626,0.96545869112014770508
32627,0.96290624141693115234
32628,0.96518200635910034180
32629,0.96613019704818725586
32630,0.96509391069412231445
32631,0.96605843305587768555
32632,0.96550250053405761719
32633,0.96484351158142089844
32634,0.96625727415084838867
32635,0.96599835157394409180
32636,0.96579629182815551758
32637,0.96400958299636840820
32638,0.96592080593109130859
32639,0.96597474813461303711
32640,0.96194559335708618164
32641,0.96579104661941528320
32642,0.96572065353393554688
32643,0.96476095914840698242
32644,0.96556824445724487305
32645,0.96134698390960693359
32646,0.96589690446853637695
32647,0.96553426980972290039
32648,0.00783306453377008438
32649,0.96502840518951416016
32650,0.96620410680770874023
32651,0.96482121944427490234
32652,0.96611374616622924805
32653,0.96590936183929443359
32654,0.96557992696762084961
32655,0.96651369333267211914
32656,0.96583563089370727539
32657,0.96582943201065063477
32658,0.96598255634307861328
32659,0.91810101270675659180
32660,0.96580237150192260742
32661,0.96601492166519165039
32662,0.96481007337570190430
32663,0.96607446670532226562
32664,0.96487212181091308594
32665,0.96514642238616943359
32666,0.96528649330139160156
32667,0.96458774805068969727
32668,0.96653848886489868164
32669,0.87685859203338623047
32670,0.96603804826736450195
32671,0.96625351905822753906
32672,0.96576750278472900391
32673,0.96539247035980224609
32674,0.96348255872726440430
32675,0.96609371900558471680
32676,0.96569818258285522461
32677,0.96600335836410522461
32678,0.96614688634872436523
32679,0.96632832288742065430
32680,0.86498248577117919922
32681,0.96602618694305419922
32682,0.96421325206756591797
32683,0.96518164873123168945
32684,0.96426975727081298828
32685,0.96626430749893188477
32686,0.96572721004486083984
32687,0.96621644496917724609
32688,0.59521466493606567383
32689,0.96514189243316650391
32690,0.96518200635910034180
32691,0.96574634313583374023
32692,0.96495962142944335938
32693,0.96616280078887939453
32694,0.96616291999816894531
32695,0.96621042490005493164
32696,0.43848869204521179199
32697,0.96570008993148803711
32698,0.96600693464279174805
32699,0.96515631675720214844
32700,0.96567255258560180664
32701,0.96629190444946289062
32702,0.96577906608581542969
32703,0.96585774421691894531
32704,0.96598821878433227539
32705,0.96586811542510986328
32706,0.96603530645370483398
32707,0.96617358922958374023
32708,0.96606332063674926758
32709,0.00750838499516248703
32710,0.96604663133621215820
32711,0.96625083684921264648
32712,0.96624189615249633789
32713,0.96639531850814819336
32714,0.96608310937881469727
32715,0.96625185012817382812
32716,0.96504032611846923828
32717,0.96613317728042602539
32718,0.96602040529251098633
32719,0.96618282794952392578
32720,0.96443426609039306641
32721,0.96592539548873901367
32722,0.96560484170913696289
32723,0.96625190973281860352
32724,0.96634453535079956055
32725,0.96597421169281005859
32726,0.96533817052841186523
32727,0.96605867147445678711
32728,0.96608948707580566406
32729,0.96607732772827148438
32730,0.96615445613861083984
32731,0.96552389860153198242
32732,0.96624350547790527344
32733,0.96583539247512817383
32734,0.96615636348724365234
32735,0.96587622165679931641
32736,0.96623826026916503906
32737,0.96512413024902343750
32738,0.96514844894409179688
32739,0.96658951044082641602
32740,0.96623134613037109375
32741,0.96581304073333740234
32742,0.96533846855163574219
32743,0.95922154188156127930
32744,0.96627533435821533203
32745,0.96577394008636474609
32746,0.96550136804580688477
32747,0.96559673547744750977
32748,0.96511471271514892578
32749,0.96608579158782958984
