Id,Y
30451,0.9868292055354774
30452,0.0329675579835712
30453,0.7115914957079966
30454,0.9994446603306472
30455,0.9992242757211665
30456,0.9995080697303246
30457,0.9127552801649642
30458,0.8942912736372542
30459,0.9736107213474067
30460,0.9994173838303875
30461,0.8866616085229052
30462,0.9563111185061005
30463,0.6654362362515399
30464,0.9951853097831133
30465,0.9596119344893796
30466,0.9986555607136666
30467,0.9985558112448445
30468,0.9914998480237791
30469,0.6778472680659307
30470,0.9272666851331649
30471,0.9999511765955104
30472,0.9416461332969497
30473,0.9987951593036036
30474,0.9236362949113146
30475,0.9923548905614942
30476,0.8531268255620474
30477,0.9998258274346716
30478,0.9842532257137219
30479,0.9295583153499026
30480,0.999956218103452
30481,0.9777556802300511
30482,0.9916971161305802
30483,0.9993304620741564
30484,0.9699999265820186
30485,0.9609965311811095
30486,0.9907447804751673
30487,0.9626216148265138
30488,0.9999865776035007
30489,0.8783784949377131
30490,0.9916218099348602
30491,0.9709302044232211
30492,0.9967662698327963
30493,0.9619872070712725
30494,0.9996983370527258
30495,0.9976349426558079
30496,0.8985455704002738
30497,0.8816948452027471
30498,0.9997212385609742
30499,0.8165360592314751
30500,0.9996966762538553
30501,0.9983668793022689
30502,0.9999646796452412
30503,0.9795483597639362
30504,0.9541639202816703
30505,0.9942209895474734
30506,0.9686693001205798
30507,0.994825625923554
30508,0.9102481053527914
30509,0.7451022387924786
30510,0.998367985682261
30511,0.9540815525756211
30512,0.9905456029354576
30513,0.999195859900894
30514,0.989005619498456
30515,0.999966350526938
30516,0.990504040703569
30517,0.9999675080922481
30518,0.9144689691167434
30519,0.9994436129124539
30520,0.9998770224480962
30521,0.8596522644385075
30522,0.6669739458012579
30523,0.9991340177948796
30524,0.9848226830714591
30525,0.9819770803010485
30526,0.994135748268949
30527,0.9966465519725989
30528,0.8974927499283617
30529,0.9991222427587034
30530,0.997234866419652
30531,0.8120773642950041
30532,0.9996005480259008
30533,0.885926351548217
30534,0.9928243060396428
30535,0.9998447671346237
30536,0.07361232962180259
30537,0.9139534795219016
30538,0.9981136261723539
30539,0.84030186260197
30540,0.5267140513846591
30541,0.7968867355040639
30542,0.9974610251772013
30543,0.977896898538035
30544,0.9955041551552588
30545,0.9355688099633138
30546,0.9853343593193065
30547,0.9997955907344628
30548,0.4129985389983514
30549,0.8862310848363173
30550,0.9777498303993171
30551,0.9998181698080069
30552,0.9985937889465918
30553,0.9804662549250244
30554,0.9994317231171232
30555,0.997542085428965
30556,0.992992171407264
30557,0.9982546465508036
30558,0.9935131393787512
30559,0.9994410620642017
30560,0.7021885775730622
30561,0.979287282243716
30562,0.0017281824849826463
30563,0.6543740134139947
30564,0.9994141827932317
30565,0.9999547420659736
30566,0.9939759310023717
30567,0.8595476119127294
30568,0.8716545286012417
30569,0.9481542849852458
30570,0.9913923628497691
30571,0.9878356418066719
30572,0.9950828686546296
30573,0.7215074935548699
30574,0.999984220948148
30575,0.9553561490574981
30576,0.976581582090876
30577,0.9967541445477727
30578,0.9916150449375162
30579,0.7515140600486526
30580,0.9996728850236708
30581,0.9938716531929661
30582,0.9998352971455867
30583,0.999888019448406
30584,0.8141798616567125
30585,0.3870558399338656
30586,0.9998401931792216
30587,0.9976193239500452
30588,0.9306604162506263
30589,0.9953284532266635
30590,0.9995476494384338
30591,0.9999808241232239
30592,0.9788135571591735
30593,0.9973892342695457
30594,0.9704418222817004
30595,0.8801787271502479
30596,0.9999255576718888
30597,0.9993215096682657
30598,0.778333535020984
30599,0.9911182355599554
30600,0.9937853135682461
30601,0.8973129470783484
30602,0.812530614875173
30603,0.9999166053294363
30604,0.9590100540198896
30605,0.9841286558310852
30606,0.9578131776448323
30607,0.9999923793177751
30608,0.6693259133757761
30609,0.7055764074748659
30610,0.7578055728336961
30611,0.7575449519690062
30612,0.5674318990692083
30613,0.6652735568604805
30614,0.9888747407099521
30615,0.9485179932242814
30616,0.9920663361082656
30617,0.9996220542382422
30618,0.9548721639373368
30619,0.9985807305127937
30620,0.9913394588317478
30621,0.8682778836882645
30622,0.9956014374266456
30623,0.5435619071777793
30624,0.9998806234921845
30625,0.9986851301382389
30626,0.9995643408190408
30627,0.6427223889832091
30628,0.919719329609435
30629,0.26861355514007207
30630,0.731532790413737
30631,0.9908511838096494
30632,0.6787193301527034
30633,0.9898098312863084
30634,0.9995585569435305
30635,0.9999862965309493
30636,0.7945330418498121
30637,0.9999910460682127
30638,0.9962671471025845
30639,0.994974614134107
30640,0.9982885983752577
30641,0.9253970894649824
30642,0.9710974817050333
30643,0.9994104766927829
30644,0.9999180944438645
30645,0.932258822218046
30646,0.9969735686285761
30647,0.9081013588459801
30648,0.7993447395842952
30649,0.9641047966090464
30650,0.9473393683033363
30651,0.9427246580365563
30652,0.9993571747544778
30653,0.9999660981204008
30654,0.9868114855834372
30655,0.999990645178013
30656,0.8311692032491546
30657,0.8458243906400905
30658,0.8635583522407694
30659,0.9935817418844074
30660,0.9911807415457148
30661,0.9985099852405471
30662,0.9996006713764256
30663,0.9771128155021503
30664,0.9913537278861896
30665,0.9049679261518894
30666,0.8662830667469401
30667,0.9993053154798067
30668,0.9977585794918965
30669,0.791842553440248
30670,0.9998804560954457
30671,0.9999745678229758
30672,0.8294712920785758
30673,0.7381813263344594
30674,0.9997326787866582
30675,0.588571368632346
30676,0.6580747772150942
30677,0.9949495957432242
30678,0.9928096957733981
30679,0.858725949309008
30680,0.10679119769370442
30681,0.9894535848694263
30682,0.9839148473800979
30683,0.9999512207179603
30684,0.5765412955707726
30685,0.9500205017912592
30686,0.8568647011687263
30687,0.41514139257506144
30688,0.9997353195145112
30689,0.9509884178654509
30690,0.9999216142037962
30691,0.9998305992989974
30692,0.9998777781084389
30693,0.9010054523823423
30694,0.9998271984602283
30695,0.9882955320662752
30696,0.8717386347309637
30697,0.9999523129413475
30698,0.9955755685912163
30699,0.9765991938467682
30700,0.9999377333785222
30701,0.9675067292870241
30702,0.9370996246256448
30703,0.9817475926224106
30704,0.9950462816959272
30705,0.9516738474600238
30706,0.41743372618946506
30707,0.0008959277898081898
30708,0.9960762628422092
30709,0.7661110233460476
30710,0.9583543786248658
30711,0.9991230102514183
30712,0.9766735208325186
30713,0.9939044811912018
30714,0.49965129119768553
30715,0.989652347753483
30716,0.9728597088579797
30717,0.8973531136626315
30718,0.999344855688082
30719,0.9995887969261661
30720,0.9726878887985723
30721,0.9989414522980861
30722,0.7938511117906536
30723,0.9788319045418874
30724,0.9594165947982962
30725,0.41004439179431107
30726,0.9966124698584085
30727,0.9637515972940447
30728,0.9596181433172968
30729,0.9627341226784705
30730,0.997876262708166
30731,0.9987644247579381
30732,0.9179792102595962
30733,0.9379281166528302
30734,0.9340688111683291
30735,0.9925922402700145
30736,0.8820824791530243
30737,0.9564358923369611
30738,0.9640262275269286
30739,0.9994763754970263
30740,0.9839364656373727
30741,0.6887939183025764
30742,0.9860884561173143
30743,0.8754989167300156
30744,0.961276373126174
30745,0.9989783707017078
30746,0.15353891289566496
30747,0.1280717567320508
30748,0.9995971095272486
30749,0.9078453892300975
30750,0.0018682102120676602
30751,0.07903449698353432
30752,0.9476243303528584
30753,0.9342940462254461
30754,0.9983206969375137
30755,0.999987727553301
30756,0.9713410995655302
30757,0.9975051756987148
30758,0.9335511521668051
30759,0.9701126900594526
30760,0.9842383099201024
30761,0.9937073191038863
30762,0.9943143636384072
30763,0.9052758955686275
30764,0.9427055308815728
30765,0.9938055835828213
30766,0.0050791414904468035
30767,0.9762905942470204
30768,0.9874650259877594
30769,0.9953083296008719
30770,0.7356047948464212
30771,0.9571679052226753
30772,0.405891035229538
30773,0.9997764647032892
30774,0.8754572457501998
30775,0.3509802164945042
30776,0.24729261471429062
30777,0.838992951982375
30778,0.9766404010239574
30779,0.9950176055811987
30780,0.9969486309219013
30781,0.09445113226008743
30782,0.9999259012260007
30783,0.8595086136628433
30784,0.9580747552099098
30785,0.9996104832826411
30786,0.9977372032299184
30787,0.9242317475471531
30788,0.9282826184992673
30789,0.9998551829996526
30790,0.9297553843637046
30791,0.9999501704091275
30792,0.9944500188648709
30793,0.9975571624065116
30794,0.9992077107724349
30795,0.9337776106646082
30796,0.6610916127804111
30797,0.984674206532912
30798,0.9952843151331364
30799,0.24334152137794132
30800,0.9387729128244456
30801,0.9627119719030872
30802,0.12437026782549747
30803,0.9868113099663988
30804,0.9953552342493336
30805,0.9996741032870261
30806,0.792128268484002
30807,0.5537148869312604
30808,0.9951766238188435
30809,0.9998807143367674
30810,0.9866525963564918
30811,0.9997797791949844
30812,0.9793246736269271
30813,0.9998244141046713
30814,0.9692507922453687
30815,0.9999043807438022
30816,0.9999108906113687
30817,0.9371251957278061
30818,0.6987455621857015
30819,0.9427283967376472
30820,0.965327248235005
30821,0.9745442977507578
30822,0.9926591098496247
30823,0.8985596203701646
30824,0.7845873497782304
30825,0.9996764076117256
30826,0.9864426406697159
30827,0.6321999861277401
30828,0.6737481221079146
30829,0.9453189456383069
30830,0.8905111315559187
30831,0.9891039065047689
30832,0.9975494769339787
30833,0.5352882971288452
30834,0.9998704799801021
30835,0.9283223719576273
30836,0.9986155938541451
30837,0.9653159483298165
30838,0.9636322545231992
30839,0.9905904509707585
30840,0.25910785241751655
30841,0.8538514560251148
30842,0.7334813099959627
30843,0.9855068699336866
30844,0.9845652923649056
30845,0.9936141083793608
30846,0.4261264878720328
30847,0.49116785327824
30848,0.9986637275519447
30849,0.9924110509016479
30850,0.5183593811869782
30851,0.9998997367473201
30852,0.9983479615947803
30853,0.9770792442521132
30854,0.9760085062996793
30855,0.9990752746824392
30856,0.9999579662369129
30857,0.9972744808995794
30858,0.9997286103842148
30859,0.9244044260476236
30860,0.9999147233652843
30861,0.9593465451057651
30862,0.9983368824951433
30863,0.8773544662351825
30864,0.9798657267656585
30865,0.10729032452744942
30866,0.03729283782071784
30867,0.9999511365362138
30868,0.9980948937158564
30869,0.902070345547732
30870,0.3905811729918652
30871,0.20696275176350523
30872,0.9999847693875281
30873,0.9686415796068518
30874,0.9832728419829172
30875,0.9957882031703038
30876,0.6139602854330325
30877,0.9996738865459014
30878,0.9578108966603222
30879,2.9218454277757007e-05
30880,0.999360646304304
30881,0.9616399396892762
30882,0.8874996010035342
30883,0.9751993307696488
30884,0.9990671311834728
30885,0.9415569817583671
30886,0.8271097417664033
30887,0.9538030207967463
30888,0.9998488685177223
30889,0.9032675433368148
30890,0.9988889095432825
30891,0.8854596658292536
30892,0.9977156569558521
30893,0.6138714384493377
30894,0.9677926564617146
30895,0.9985975567796829
30896,0.6500241402729675
30897,0.9999841644308429
30898,0.5197690147569428
30899,0.9997397735797856
30900,0.5115525179978253
30901,0.8867409061070727
30902,0.011368881937646602
30903,0.9990029539010322
30904,0.9162130099623023
30905,0.8956907489360261
30906,0.9880341153367078
30907,0.998923969199129
30908,0.9997604810961067
30909,0.5346774705170737
30910,0.9943306222509544
30911,0.9999374177767548
30912,0.9999846390970607
30913,0.9999878451708514
30914,0.7992030734067344
30915,0.012281672050143385
30916,0.8886519324034388
30917,0.9999866799614215
30918,0.9982778436643088
30919,0.998207573418242
30920,0.7485208058313879
30921,0.9939108660532752
30922,0.9896373338392798
30923,0.5602718128783403
30924,0.9983603144255772
30925,0.9999532722040557
30926,0.9596192788730293
30927,0.6897149081196943
30928,0.17439568620305773
30929,0.970661161810312
30930,0.47404588640121276
30931,0.2588314898420444
30932,0.9812675878719366
30933,0.964001607821514
30934,0.9795270989097131
30935,0.9999969566751646
30936,0.9999607794136204
30937,0.9999616628907408
30938,0.9971143471121405
30939,0.3253372966045658
30940,0.3725860561340262
30941,0.9835582600846736
30942,0.6096628541661504
30943,0.6883702387568517
30944,0.9200988563152698
30945,0.9771933103873527
30946,0.6868870201596464
30947,0.2711707460751291
30948,0.5696160991921803
30949,0.9016070110762494
30950,0.9943848984319269
30951,0.8122572451557134
30952,0.9973567066840866
30953,0.9996047429811593
30954,0.9829685735007049
30955,0.9954818361522416
30956,0.21027444998815456
30957,0.8561436596847615
30958,0.00014343884761504073
30959,0.7431948141821659
30960,0.990880631131366
30961,0.976315541123773
30962,0.9710918824320426
30963,0.8803248093154583
30964,0.9999023940441544
30965,0.9203562443802819
30966,0.9999894695464165
30967,0.9740754454755093
30968,0.8713656430942249
30969,0.9998237710821665
30970,0.9844879547481165
30971,0.9795252290202837
30972,0.9996056068423593
30973,0.9998772600172504
30974,0.9266919481075911
30975,0.9998088522908588
30976,0.9986112394359877
30977,0.9391747271989972
30978,0.960333918183515
30979,0.0011975952429982195
30980,0.8292129414079028
30981,0.9740782171943559
30982,0.9240626967910772
30983,0.9558470043743423
30984,0.5476884053796367
30985,0.9989093537780771
30986,0.9580753206552824
30987,0.917349415637234
30988,0.9837583874859389
30989,0.5776827022761927
30990,0.9138119319879728
30991,0.26980679371990757
30992,0.974518906106096
30993,0.9979857349419824
30994,0.9998889634340026
30995,0.8607420883782424
30996,0.9998730307730958
30997,0.976702483753988
30998,0.953201558418176
30999,0.8940275139309871
31000,0.9996497805774398
31001,0.9998630514655352
31002,0.7370810811953177
31003,0.9686910485443743
31004,0.9994783490710999
31005,0.9834060285663904
31006,0.918340835643331
31007,0.9889330579742628
31008,0.9282089460095533
31009,0.7948466002096003
31010,0.9578856140942517
31011,0.9998328676379049
31012,0.2044321842931302
31013,0.8238989542248257
31014,0.8939204678101775
31015,0.9907488908853564
31016,0.9762702687914887
31017,0.9694898839843561
31018,0.725354491408122
31019,0.9899834880004067
31020,0.27045050147579697
31021,0.9654470302797206
31022,0.9934865045970721
31023,0.9991007534530976
31024,0.9976280398810117
31025,0.8593437664050826
31026,0.7727040406079748
31027,0.966133789863246
31028,0.9999178757689324
31029,0.9461218869577176
31030,0.9505528049059601
31031,0.9993236824398172
31032,0.7552812361814584
31033,0.660793699215231
31034,0.9568980500453462
31035,0.8904518871947159
31036,0.999924040080766
31037,0.9168279006804045
31038,0.9919813040410315
31039,0.9875012073505565
31040,0.9905497134541621
31041,0.999566389436368
31042,0.9993562029901228
31043,0.9991218092402917
31044,0.9219230344103547
31045,0.9860815862593817
31046,0.3781819515946702
31047,0.8975459456187274
31048,0.9874367389306797
31049,0.9186326314338018
31050,0.9925736637999198
31051,0.9762147504972598
31052,0.4921194032232606
31053,0.9999401884046352
31054,0.9605175186524341
31055,0.9999712267552593
31056,0.9258840316738813
31057,0.9997472026844981
31058,0.8060968594984471
31059,0.7946957969598721
31060,0.9972397591535755
31061,0.9974293090991931
31062,0.9995106541900152
31063,0.9739773235293663
31064,0.2664760222325643
31065,0.6038910855375921
31066,0.746913928140836
31067,0.8440972048095582
31068,0.9976837502788283
31069,0.9707301839445415
31070,0.9650224533640263
31071,0.9296735204326677
31072,0.9509723466271925
31073,0.9554882061209744
31074,0.9151852558628891
31075,0.9995149380196644
31076,0.9997326115521176
31077,0.9992213350585283
31078,0.9965301533309469
