Id,Y
31967,0.99947702653922831928
31968,0.99989493241171312210
31969,0.99999788118818122573
31970,0.65890562911225847298
31971,0.99807275082797752841
31972,0.99142376497907336308
31973,0.97661214995616763002
31974,0.99990103013678521826
31975,0.72468563620293724448
31976,0.92913286462165101121
31977,0.99295322306233890775
31978,0.88355182526841524737
31979,0.97291667681876303764
31980,0.80108578213755832209
31981,0.99634205247681695283
31982,0.99996907900235321165
31983,0.99993641532259280869
31984,0.97416483101301964975
31985,0.99995586304430250646
31986,0.00066115773233591793
31987,0.69134954224276168322
31988,0.96244017413499483027
31989,0.99992300490953556213
31990,0.94998198758557828025
31991,0.99970088301172466139
31992,0.99993901172048760273
31993,0.99317389982469139742
31994,0.89922907411730368388
31995,0.91445610060812210218
31996,0.62433953111097628685
31997,0.98952941150671325232
31998,0.92647028877794945778
31999,0.99991554650886527167
32000,0.96278779649535806140
32001,0.00217454480981490485
32002,0.99985180547009611107
32003,0.80808248878964183959
32004,0.83653883701475406642
32005,0.99849478992184070858
32006,0.99989351880483778867
32007,0.99953614455254835569
32008,0.91112646108179695670
32009,0.90450486616464498280
32010,0.38084327016666291721
32011,0.98822919648196605458
32012,0.99946205109625940732
32013,0.99877719627371785993
32014,0.99941722360112139611
32015,0.99991013063647637971
32016,0.75021836208846948146
32017,0.86672722591010908921
32018,0.99554547191099529435
32019,0.99994921451685514491
32020,0.63864289036621901818
32021,0.98214772622425550175
32022,0.99669324345504273222
32023,0.99759959282552879145
32024,0.00100910240369877168
32025,0.99964482579019142694
32026,0.83976333883457832119
32027,0.99992088755782371212
32028,0.99946332159085959912
32029,0.99805651611013723734
32030,0.76166776914646783236
32031,0.99587398195204135387
32032,0.99778232021493207249
32033,0.99938075418995497845
32034,0.43554911767829507241
32035,0.99952857044294440847
32036,0.99997172656232824473
32037,0.99749965272577745257
32038,0.99886662516354052244
32039,0.99695516640317116686
32040,0.96402165858107535801
32041,0.91313381161042039835
32042,0.99625165011546590321
32043,0.37854264464180037431
32044,0.86939063238221647723
32045,0.97926761265588369021
32046,0.99997801797140828395
32047,0.99752317893920650071
32048,0.95644383954555178828
32049,0.99981266461461426598
32050,0.99825116040977446286
32051,0.99778331572170619879
32052,0.99996135217758352898
32053,0.99453226947973716321
32054,0.99212825954396588468
32055,0.16080390465457011784
32056,0.98207009179811288746
32057,0.82598414009057963270
32058,0.99989628741468727924
32059,0.88311264553163748570
32060,0.99997770474492653214
32061,0.99414955011771566351
32062,0.94438362020973531941
32063,0.97246938176961705835
32064,0.99873211479794243850
32065,0.95076098239255624200
32066,0.99051612865811744513
32067,0.99866988553507984872
32068,0.98416138013910037241
32069,0.99420433809047792373
32070,0.99645027992930956806
32071,0.84926685117167777239
32072,0.99985217082988830928
32073,0.99971308067867836744
32074,0.88747179723522173767
32075,0.99980599756983812298
32076,0.83292092295734487806
32077,0.98512815186217439489
32078,0.26687112492757875115
32079,0.96975576487029702122
32080,0.30591269256320879899
32081,0.99805182391450464330
32082,0.82302366548791128231
32083,0.99992862243576530190
32084,0.99883793933113418362
32085,0.99993513683587598173
32086,0.89332951721037923143
32087,0.99693047663712797135
32088,0.80943038490143759400
32089,0.99246692280313220103
32090,0.99984781838566438861
32091,0.98770205857034754082
32092,0.61977125294246260268
32093,0.98943741819898745060
32094,0.99956180854209708553
32095,0.99962748782193933117
32096,0.99988442754692496983
32097,0.99998686028063044073
32098,0.99305024113228135274
32099,0.86662652825962982472
32100,0.90259731164642353907
32101,0.89230576326316035640
32102,0.99333604064065839090
32103,0.80440158835665775960
32104,0.99807341842147812017
32105,0.99835641452934920093
32106,0.99611142492744975119
32107,0.97969324158304793571
32108,0.99996116645274257806
32109,0.99991502160218626027
32110,0.77940022399413011467
32111,0.94097767850642088927
32112,0.95432952239031654251
32113,0.99644271125582584148
32114,0.13669129720350825519
32115,0.85179611108010244713
32116,0.99952333814482252627
32117,0.99779337743819618289
32118,0.90807721543592656577
32119,0.98870669455527082636
32120,0.96751709767431381959
32121,0.98736797494088590632
32122,0.85982458041962250839
32123,0.81257884951585390709
32124,0.99998324213307709929
32125,0.92868006914776179972
32126,0.93328316304627279010
32127,0.64749339891709734029
32128,0.99674537912295468889
32129,0.97998457306269570743
32130,0.99996117856369770571
32131,0.94083816660469732351
32132,0.89810679489572953216
32133,0.99999705653633008673
32134,0.99544905877780731629
32135,0.98550033782431900597
32136,0.91045066918761907715
32137,0.99864946125236309094
32138,0.97852474739583672481
32139,0.79319337768413267220
32140,0.98139789590760428961
32141,0.99966831322463600706
32142,0.99173852516974247973
32143,0.99992192678248981164
32144,0.99951669547614663269
32145,0.91692790626494635742
32146,0.99998935560379764720
32147,0.99538144417959029120
32148,0.99981776392830279399
32149,0.99461409642393572295
32150,0.85122001875661545967
32151,0.93304255053673346154
32152,0.99998956309459352543
32153,0.67514937119783535735
32154,0.88546122698627260927
32155,0.99831664697423738719
32156,0.78864415063899873104
32157,0.91465843549044401062
32158,0.86138217030534303120
32159,0.99794500712106459783
32160,0.91459167018261744442
32161,0.99981887975574490479
32162,0.97380620526954431160
32163,0.97568670297024051585
32164,0.96371595114213703948
32165,0.94878267075117050933
32166,0.99823871398696673030
32167,0.92319515584706357547
32168,0.92246470800398161494
32169,0.96422667573755316273
32170,0.81784759290594599701
32171,0.96193081639921795833
32172,0.99999947549116341428
32173,0.99977548195920984409
32174,0.99997710643625359328
32175,0.99999861517256039001
32176,0.00006005462684341692
32177,0.99993417006317475426
32178,0.94075006561490792656
32179,0.98304617849881781311
32180,0.56817579188781364152
32181,0.98146914770045889931
32182,0.04842800401987308601
32183,0.90995365197941813218
32184,0.92163897772392189278
32185,0.99996430918302769975
32186,0.99491098081200335379
32187,0.79274199148431712114
32188,0.94713188193526354208
32189,0.96968014968940030585
32190,0.97015497114137960732
32191,0.71296126218747901682
32192,0.99999506752544364829
32193,0.99975728569783062216
32194,0.98518358144400164367
32195,0.99896958664660184812
32196,0.99931478771296256003
32197,0.88623010351601205770
32198,0.99238352236808491380
32199,0.98856149481855370986
32200,0.99999680238319255121
32201,0.99980115276510828082
32202,0.99752000385413741590
32203,0.99621555038546816263
32204,0.99213204839159729875
32205,0.98665223737565999063
32206,0.99983139431440570810
32207,0.99840584295561141115
32208,0.09991293470773177088
32209,0.97497784692637468051
32210,0.99997637479345735656
32211,0.98454968859218983113
32212,0.11017309519335560797
32213,0.99814810999704595140
32214,0.99683008611564105639
32215,0.87372475489232326318
32216,0.99993101752998381215
32217,0.99962666849943548897
32218,0.99982893932478389409
32219,0.99974323803301412550
32220,0.99171756539504518635
32221,0.99998672560042789481
32222,0.99998603458425483481
32223,0.97477507078461722578
32224,0.99925160888956232608
32225,0.99250980868930960277
32226,0.55044324055933413486
32227,0.96525452768949171478
32228,0.99996799363696631247
32229,0.99983680995141366310
32230,0.54910271933877796702
32231,0.00179110480829479087
32232,0.33491149556996352432
32233,0.99957999426408372656
32234,0.98731170929235234635
32235,0.99955229762818631478
32236,0.99991915941554188052
32237,0.99856951038900332307
32238,0.99868694635708055163
32239,0.99956281014075520908
32240,0.99979925391137636215
32241,0.99398139680407671115
32242,0.99769652687549703618
32243,0.96290332303833303662
32244,0.99881903467146126996
32245,0.97397104125847266953
32246,0.99050033033519335746
32247,0.92084576278622898293
32248,0.99926912773122766875
32249,0.99999623510588886433
32250,0.99992446197388984430
32251,0.97502498518167668440
32252,0.99995078116953206582
32253,0.98284961693496586399
32254,0.99853068695256075316
32255,0.99642243935535035337
32256,0.99131819887805117109
32257,0.99990471516069567848
32258,0.99993421380458358261
32259,0.99959757037844754191
32260,0.19642593656295237459
32261,0.54682973108231525128
32262,0.99925304425698702193
32263,0.99951295230104797440
32264,0.98590513045018701721
32265,0.99513085642209420101
32266,0.99998605874031887275
32267,0.99898049279734912886
32268,0.99851400932125999876
32269,0.90491680350120029530
32270,0.98342296127161121788
32271,0.99832213484663234748
32272,0.99988321215299746925
32273,0.97602991590064369642
32274,0.15984141989674593987
32275,0.99388356090847784774
32276,0.74538705348209977064
32277,0.99535274092766212739
32278,0.98727323891915819143
32279,0.01388331293943591283
32280,0.65723422264791719893
32281,0.99979714506611505609
32282,0.94810852085505570308
32283,0.99977571775434714851
32284,0.99999681509815863123
32285,0.99991275374492127881
32286,0.83836221823587586677
32287,0.99500316654873977029
32288,0.95857170157439619551
32289,0.96250041326649971030
32290,0.99446391692238156335
32291,0.89603115286285472951
32292,0.98487462134908265732
32293,0.08231178460107667350
32294,0.89763848732647100181
32295,0.96435554108563381615
32296,0.95788782292070884239
32297,0.98695424957558341994
32298,0.77862844313486057057
32299,0.88098739525206692935
32300,0.95009723485102259843
32301,0.99872167065871120251
32302,0.99984713895696242236
32303,0.99979955869233860799
32304,0.99969243212742819882
32305,0.99905488342656723066
32306,0.93691501489673012504
32307,0.29992885886100240089
32308,0.85625676602318756547
32309,0.95169117765022659405
32310,0.76117894262696594865
32311,0.96206761444039179398
32312,0.99957777719965368313
32313,0.98413045026502810053
32314,0.98746070987032219524
32315,0.40295160354213632736
32316,0.99989011350653667076
32317,0.96501345179226671878
32318,0.82977076786693360066
32319,0.94400278810294913079
32320,0.99844418300904358432
32321,0.99962765253816054933
32322,0.95391457204055207786
32323,0.99892561911814792275
32324,0.57636999972732505526
32325,0.99421009042826569146
32326,0.20510553590726035567
32327,0.87134611727898936273
32328,0.99680502823891914410
32329,0.79648801148208814293
32330,0.99920946135338206684
32331,0.91236814000777732847
32332,0.94247264333727187591
32333,0.49538790003567084730
32334,0.82147776598662181069
32335,0.99839411946018374877
32336,0.96267730948176666317
32337,0.85131237313532670541
32338,0.99807412389522087715
32339,0.99698679845927895560
32340,0.99997584218153079405
32341,0.99998103792448078675
32342,0.99977072335565764227
32343,0.99980337061475677007
32344,0.97876992253947447953
32345,0.94639298195933585500
32346,0.96772581120170997337
32347,0.99746179483677666067
32348,0.89457691232937019965
32349,0.99936848137286349303
32350,0.99997360652027345029
32351,0.99999885076410266471
32352,0.99996950616545465795
32353,0.99458387028390071727
32354,0.99998206012378598739
32355,0.99994929502473994809
32356,0.96892990990177996213
32357,0.88689210523150852072
32358,0.99993762337601577173
32359,0.99373976758805981913
32360,0.94610648817917053499
32361,0.99960201548953020456
32362,0.99995595938488002208
32363,0.95547705304864172238
32364,0.99948714313382824859
32365,0.93195871851955291998
32366,0.98835731168926876933
32367,0.95562541694068559028
32368,0.93106781960671480824
32369,0.98541646066491450640
32370,0.98819140135838534622
32371,0.99661975357957333088
32372,0.99761350691126515766
32373,0.97204744408916743392
32374,0.99991361215395024864
32375,0.99697882026369244457
32376,0.99996415703588059642
32377,0.85699458000389583390
32378,0.98160912865737104394
32379,0.99616526371952029972
32380,0.00474197140072203475
32381,0.96065238594515833803
32382,0.91333978989838005003
32383,0.99771897102017859105
32384,0.99065780231369793274
32385,0.99587427339532919035
32386,0.97645937412931593791
32387,0.99133993080961058109
32388,0.87838501153668901988
32389,0.99879445767282393209
32390,0.99986404763721370426
32391,0.99973997498345079649
32392,0.99331491863912046991
32393,0.95301335216030980124
32394,0.96785948414754752189
32395,0.96346995484805098009
32396,0.65014038443985111559
32397,0.99607287246193265684
32398,0.99997302693367606796
32399,0.90611064814137209922
32400,0.98998831017848620828
32401,0.98334541367205552387
32402,0.87357797644374179935
32403,0.92908203057163629701
32404,0.16319625855398073311
32405,0.98202227761184635035
32406,0.60268835116837904398
32407,0.97732180500138476908
32408,0.98439115433165880198
32409,0.25359886276184651077
32410,0.99999572163091365873
32411,0.55020567124304364803
32412,0.99284635688098599182
32413,0.94477728654542170172
32414,0.96474847129809859769
32415,0.92590475689144546845
32416,0.91590144396450801079
32417,0.99993856714814599584
32418,0.99997398795443603881
32419,0.99980035646938358873
32420,0.99996909344569584466
32421,0.99998562512206801145
32422,0.99961228830895609843
32423,0.99964789973565348902
32424,0.96992797674725317325
32425,0.96437729577990649599
32426,0.99996523622359934080
32427,0.86488117111969120554
32428,0.99941093846245154797
32429,0.98203162719859304897
32430,0.89437978916481453151
32431,0.99437502054876714119
32432,0.82479226413593320633
32433,0.99078068682865105821
32434,0.99997711824956692084
32435,0.96863340650926210706
32436,0.99215726099433876328
32437,0.98448470429963530481
32438,0.98302329143052402660
32439,0.99998385449159887806
32440,0.71243738828239167038
32441,0.99038100944967044637
32442,0.99398469063838601478
