Id,Y
30252,0.96252948045730590820
30253,0.93234425783157348633
30254,0.97163242101669311523
30255,0.96296423673629760742
30256,0.96806538105010986328
30257,0.97238951921463012695
30258,0.97343742847442626953
30259,0.97258931398391723633
30260,0.96259135007858276367
30261,0.97087806463241577148
30262,0.97267591953277587891
30263,0.97056627273559570312
30264,0.97209417819976806641
30265,0.97197860479354858398
30266,0.88977694511413574219
30267,0.97312885522842407227
30268,0.59574455022811889648
30269,0.97395801544189453125
30270,0.97445595264434814453
30271,0.97141057252883911133
30272,0.97244316339492797852
30273,0.97102946043014526367
30274,0.95701384544372558594
30275,0.96043407917022705078
30276,0.01728660985827445984
30277,0.96893978118896484375
30278,0.96897405385971069336
30279,0.97206228971481323242
30280,0.96946787834167480469
30281,0.96583610773086547852
30282,0.97356581687927246094
30283,0.96417880058288574219
30284,0.97322821617126464844
30285,0.97113728523254394531
30286,0.97016632556915283203
30287,0.97130042314529418945
30288,0.97033184766769409180
30289,0.97174340486526489258
30290,0.97187298536300659180
30291,0.97130447626113891602
30292,0.97174823284149169922
30293,0.97145372629165649414
30294,0.97202885150909423828
30295,0.97040736675262451172
30296,0.97386306524276733398
30297,0.96040451526641845703
30298,0.97045731544494628906
30299,0.94991689920425415039
30300,0.97141653299331665039
30301,0.97303819656372070312
30302,0.97378087043762207031
30303,0.96209692955017089844
30304,0.97228062152862548828
30305,0.96888327598571777344
30306,0.97437149286270141602
30307,0.97038978338241577148
30308,0.97172236442565917969
30309,0.96075624227523803711
30310,0.97063374519348144531
30311,0.97457027435302734375
30312,0.97198039293289184570
30313,0.97228389978408813477
30314,0.97092777490615844727
30315,0.97308063507080078125
30316,0.97133046388626098633
30317,0.64443647861480712891
30318,0.95937871932983398438
30319,0.96796840429306030273
30320,0.97092121839523315430
30321,0.97094833850860595703
30322,0.95983570814132690430
30323,0.97041386365890502930
30324,0.97335851192474365234
30325,0.97440999746322631836
30326,0.97506773471832275391
30327,0.96274513006210327148
30328,0.97080773115158081055
30329,0.96571624279022216797
30330,0.97276932001113891602
30331,0.97181713581085205078
30332,0.97403967380523681641
30333,0.97217595577239990234
30334,0.97253710031509399414
30335,0.97371542453765869141
30336,0.97092795372009277344
30337,0.97338867187500000000
30338,0.97174453735351562500
30339,0.95787274837493896484
30340,0.96659260988235473633
30341,0.97261762619018554688
30342,0.96986603736877441406
30343,0.97093820571899414062
30344,0.97106868028640747070
30345,0.96853417158126831055
30346,0.97280699014663696289
30347,0.97336065769195556641
30348,0.97375351190567016602
30349,0.97002452611923217773
30350,0.96066582202911376953
30351,0.97282505035400390625
30352,0.96745109558105468750
30353,0.97482985258102416992
30354,0.97345364093780517578
30355,0.97204798460006713867
30356,0.97034847736358642578
30357,0.96875661611557006836
30358,0.97170668840408325195
30359,0.97083842754364013672
30360,0.97091382741928100586
30361,0.97158944606781005859
30362,0.97225463390350341797
30363,0.97160285711288452148
30364,0.96932059526443481445
30365,0.97265040874481201172
30366,0.97328293323516845703
30367,0.95850241184234619141
30368,0.96379905939102172852
30369,0.96880382299423217773
30370,0.97093451023101806641
30371,0.97207492589950561523
30372,0.97349697351455688477
30373,0.96144556999206542969
30374,0.96768790483474731445
30375,0.97182065248489379883
30376,0.97017991542816162109
30377,0.97094786167144775391
30378,0.97144609689712524414
30379,0.97215950489044189453
30380,0.97437173128128051758
30381,0.97012078762054443359
30382,0.96892368793487548828
30383,0.96758580207824707031
30384,0.97158718109130859375
30385,0.96850371360778808594
30386,0.96380066871643066406
30387,0.96933245658874511719
30388,0.97239011526107788086
30389,0.96385204792022705078
30390,0.97317230701446533203
30391,0.89402031898498535156
30392,0.96263504028320312500
30393,0.96898144483566284180
30394,0.97096526622772216797
30395,0.96771526336669921875
30396,0.97321259975433349609
30397,0.97229301929473876953
30398,0.05510399490594863892
30399,0.96491229534149169922
30400,0.97281408309936523438
30401,0.97245544195175170898
30402,0.96904993057250976562
30403,0.96988105773925781250
30404,0.97265315055847167969
30405,0.97224009037017822266
30406,0.97033262252807617188
30407,0.96899384260177612305
30408,0.95766299962997436523
30409,0.96068024635314941406
30410,0.97205102443695068359
30411,0.97432398796081542969
30412,0.97144991159439086914
30413,0.97182583808898925781
30414,0.97009193897247314453
30415,0.93749523162841796875
30416,0.97279638051986694336
30417,0.97208213806152343750
30418,0.97292858362197875977
30419,0.96061366796493530273
30420,0.97376298904418945312
30421,0.97192490100860595703
30422,0.97265630960464477539
30423,0.97176820039749145508
30424,0.97306925058364868164
30425,0.96825402975082397461
30426,0.97264182567596435547
30427,0.96804940700531005859
30428,0.97339802980422973633
30429,0.96456301212310791016
30430,0.96875673532485961914
30431,0.97462826967239379883
30432,0.97064578533172607422
30433,0.97368770837783813477
30434,0.97300130128860473633
30435,0.97309023141860961914
30436,0.97454583644866943359
30437,0.97468489408493041992
30438,0.96959823369979858398
30439,0.96859365701675415039
30440,0.97068315744400024414
30441,0.97290468215942382812
30442,0.97235977649688720703
30443,0.96559530496597290039
30444,0.97195452451705932617
30445,0.97017306089401245117
30446,0.97190487384796142578
30447,0.97048383951187133789
30448,0.97099214792251586914
30449,0.97303211688995361328
30450,0.06256322562694549561
30451,0.97118991613388061523
30452,0.96164065599441528320
30453,0.96946990489959716797
30454,0.96680015325546264648
30455,0.97181445360183715820
30456,0.97309845685958862305
30457,0.97397083044052124023
30458,0.96386015415191650391
30459,0.97208237648010253906
30460,0.97149831056594848633
30461,0.96803343296051025391
30462,0.96502810716629028320
30463,0.97051560878753662109
30464,0.97238510847091674805
30465,0.97385388612747192383
30466,0.96982038021087646484
30467,0.96900385618209838867
30468,0.97220933437347412109
30469,0.96467852592468261719
30470,0.95784956216812133789
30471,0.97231739759445190430
30472,0.96396827697753906250
30473,0.97151380777359008789
30474,0.97288709878921508789
30475,0.97048038244247436523
30476,0.97051280736923217773
30477,0.97428327798843383789
30478,0.97159618139266967773
30479,0.96731066703796386719
30480,0.97306954860687255859
30481,0.97309225797653198242
30482,0.97099059820175170898
30483,0.97443956136703491211
30484,0.96836221218109130859
30485,0.97111332416534423828
30486,0.97065556049346923828
30487,0.97111660242080688477
30488,0.97306853532791137695
30489,0.97338706254959106445
30490,0.97044295072555541992
30491,0.95322537422180175781
30492,0.96882206201553344727
30493,0.97113120555877685547
30494,0.97394174337387084961
30495,0.97134679555892944336
30496,0.96065759658813476562
30497,0.96773725748062133789
30498,0.97432589530944824219
30499,0.97007870674133300781
30500,0.97350049018859863281
30501,0.97149831056594848633
30502,0.97312003374099731445
30503,0.96820169687271118164
30504,0.97204530239105224609
30505,0.97180229425430297852
30506,0.97260510921478271484
30507,0.97349995374679565430
30508,0.95820778608322143555
30509,0.96366995573043823242
30510,0.97105532884597778320
30511,0.97276329994201660156
30512,0.97411954402923583984
30513,0.97099912166595458984
30514,0.96332544088363647461
30515,0.97184008359909057617
30516,0.97026729583740234375
30517,0.97353678941726684570
30518,0.97113209962844848633
30519,0.97107881307601928711
30520,0.97066611051559448242
30521,0.97027975320816040039
30522,0.96952259540557861328
30523,0.97335535287857055664
30524,0.96516710519790649414
30525,0.96979194879531860352
30526,0.97309464216232299805
30527,0.97364091873168945312
30528,0.91035348176956176758
30529,0.97102934122085571289
30530,0.96978449821472167969
30531,0.96339887380599975586
30532,0.97042435407638549805
30533,0.95418363809585571289
30534,0.97019326686859130859
30535,0.97297769784927368164
30536,0.19459497928619384766
30537,0.96807658672332763672
30538,0.97344356775283813477
30539,0.95795732736587524414
30540,0.96585375070571899414
30541,0.97243350744247436523
30542,0.97322821617126464844
30543,0.96410185098648071289
30544,0.96992814540863037109
30545,0.96390455961227416992
30546,0.97227650880813598633
30547,0.97199922800064086914
30548,0.03692695498466491699
30549,0.96211218833923339844
30550,0.97042846679687500000
30551,0.97173786163330078125
30552,0.97079384326934814453
30553,0.97496515512466430664
30554,0.97271502017974853516
30555,0.97223490476608276367
30556,0.97049909830093383789
30557,0.97452002763748168945
30558,0.97119665145874023438
30559,0.97310131788253784180
30560,0.96063601970672607422
30561,0.96895366907119750977
30562,0.01639749482274055481
30563,0.96031129360198974609
30564,0.97451865673065185547
30565,0.97152912616729736328
30566,0.97179305553436279297
30567,0.97231918573379516602
30568,0.96790957450866699219
30569,0.96790575981140136719
30570,0.97006869316101074219
30571,0.97058981657028198242
30572,0.97152227163314819336
30573,0.96147191524505615234
30574,0.97332382202148437500
30575,0.96328419446945190430
30576,0.96811598539352416992
30577,0.97222185134887695312
30578,0.97148793935775756836
30579,0.96259993314743041992
30580,0.97263848781585693359
30581,0.97228753566741943359
30582,0.97478300333023071289
30583,0.97250854969024658203
30584,0.96814703941345214844
30585,0.97247159481048583984
30586,0.97420984506607055664
30587,0.97153127193450927734
30588,0.97246360778808593750
30589,0.97174590826034545898
30590,0.97046047449111938477
30591,0.97414815425872802734
30592,0.97079998254776000977
30593,0.97397816181182861328
30594,0.97316890954971313477
30595,0.97331154346466064453
30596,0.97373485565185546875
30597,0.97241193056106567383
30598,0.97303038835525512695
30599,0.97101509571075439453
30600,0.97343665361404418945
30601,0.96865862607955932617
30602,0.96828162670135498047
30603,0.97375702857971191406
30604,0.97086024284362792969
30605,0.97009885311126708984
30606,0.97281038761138916016
30607,0.97443014383316040039
30608,0.96379792690277099609
30609,0.97032004594802856445
30610,0.96201682090759277344
30611,0.96751374006271362305
30612,0.96669358015060424805
30613,0.95666378736495971680
30614,0.97120183706283569336
30615,0.96641212701797485352
30616,0.97001004219055175781
30617,0.97433143854141235352
30618,0.97152304649353027344
30619,0.97136485576629638672
30620,0.96321249008178710938
30621,0.96117424964904785156
30622,0.97287625074386596680
30623,0.95286822319030761719
30624,0.97288292646408081055
30625,0.97190475463867187500
30626,0.97272115945816040039
30627,0.97014623880386352539
30628,0.95904058218002319336
30629,0.95949512720108032227
30630,0.97115111351013183594
30631,0.97276544570922851562
30632,0.95360308885574340820
30633,0.96896064281463623047
30634,0.97200858592987060547
30635,0.97501242160797119141
30636,0.97127467393875122070
30637,0.97370117902755737305
30638,0.97020828723907470703
30639,0.97043699026107788086
30640,0.97099292278289794922
30641,0.97107398509979248047
30642,0.96714228391647338867
30643,0.97146141529083251953
30644,0.97396785020828247070
30645,0.96978104114532470703
30646,0.97380864620208740234
30647,0.96808874607086181641
30648,0.95996588468551635742
30649,0.97051447629928588867
30650,0.97314316034317016602
30651,0.95723974704742431641
30652,0.90751600265502929688
30653,0.97117507457733154297
30654,0.97096830606460571289
30655,0.97383069992065429688
30656,0.96316373348236083984
30657,0.96849727630615234375
30658,0.95849406719207763672
30659,0.97012108564376831055
30660,0.97065556049346923828
30661,0.97146826982498168945
30662,0.97350615262985229492
30663,0.97045171260833740234
30664,0.97357141971588134766
30665,0.96301656961441040039
30666,0.96863561868667602539
30667,0.96949660778045654297
30668,0.97096979618072509766
30669,0.96931463479995727539
30670,0.97117751836776733398
30671,0.97394198179244995117
30672,0.96035569906234741211
30673,0.96147114038467407227
30674,0.97202694416046142578
30675,0.95987844467163085938
30676,0.96306109428405761719
30677,0.97451335191726684570
30678,0.97027468681335449219
30679,0.96400260925292968750
30680,0.91299718618392944336
30681,0.97313559055328369141
30682,0.97200137376785278320
30683,0.97213655710220336914
30684,0.95532071590423583984
30685,0.97346222400665283203
30686,0.96126878261566162109
30687,0.96035063266754150391
30688,0.97304844856262207031
30689,0.97162520885467529297
30690,0.97420799732208251953
30691,0.97360432147979736328
30692,0.97214859724044799805
30693,0.96943056583404541016
30694,0.97298324108123779297
30695,0.97360217571258544922
30696,0.95792722702026367188
30697,0.97340434789657592773
30698,0.96900761127471923828
30699,0.96586322784423828125
30700,0.96771526336669921875
30701,0.97073447704315185547
30702,0.97105956077575683594
30703,0.97071856260299682617
30704,0.96845746040344238281
30705,0.97067755460739135742
30706,0.83394676446914672852
30707,0.31991356611251831055
30708,0.97244149446487426758
30709,0.92674547433853149414
30710,0.97162520885467529297
30711,0.97355598211288452148
30712,0.97384846210479736328
30713,0.97304427623748779297
30714,0.96940171718597412109
30715,0.97249084711074829102
30716,0.97332054376602172852
30717,0.97247171401977539062
30718,0.97297620773315429688
30719,0.97471481561660766602
30720,0.96954691410064697266
30721,0.97046083211898803711
30722,0.96471256017684936523
30723,0.97200417518615722656
30724,0.97065114974975585938
30725,0.95785909891128540039
30726,0.97216618061065673828
30727,0.97113054990768432617
