Id,Y
30913,0.999997594098018
30914,0.570301976475113
30915,0.014720908675329
30916,0.988618412448192
30917,0.999990524099376
30918,0.998049702655640
30919,0.999714374804876
30920,0.908579926129288
30921,0.999617064139882
30922,0.985795558686379
30923,0.929159433653870
30924,0.999272707970321
30925,0.999988507680564
30926,0.958812120869108
30927,0.796602415404081
30928,0.174539762813944
30929,0.986732779215839
30930,0.736735491251123
30931,0.212157926418505
30932,0.945889107701958
30933,0.970316255613028
30934,0.996833300022420
30935,0.999983637238820
30936,0.999904785018004
30937,0.999989443204666
30938,0.999201158557837
30939,0.633508493384290
30940,0.607204301247193
30941,0.961601553339405
30942,0.702775138438998
30943,0.698932193984968
30944,0.984710845968815
30945,0.989919600038485
30946,0.852070224010242
30947,0.214934601182841
30948,0.500448370027004
30949,0.867983221881616
30950,0.999280897327255
30951,0.734853640155654
30952,0.999523151875908
30953,0.999842133787281
30954,0.995595103540281
30955,0.988122191789592
30956,0.164416087772901
30957,0.968520055847323
30958,0.000017769605078
30959,0.886214512660891
30960,0.996033076101428
30961,0.997887131596777
30962,0.981969604387819
30963,0.613267302252937
30964,0.999791679223392
30965,0.960680435543344
30966,0.999993829706475
30967,0.970174756116078
30968,0.900203539173708
30969,0.999942544970344
30970,0.966476767222014
30971,0.988208110153333
30972,0.999971207224944
30973,0.999984325840483
30974,0.979661334878522
30975,0.999957240484359
30976,0.999391706753675
30977,0.958243950718717
30978,0.864226521089599
30979,0.000211916906469
30980,0.910079729709794
30981,0.991474504203262
30982,0.949654181134481
30983,0.996133928970674
30984,0.522632375546929
30985,0.999563663686925
30986,0.964974040311946
30987,0.950946584520721
30988,0.985442411059645
30989,0.811779860883722
30990,0.925650219365794
30991,0.242331276485941
30992,0.982829176131797
30993,0.999513500419619
30994,0.999984722051692
30995,0.841341720963507
30996,0.999966515595591
30997,0.995622894905211
30998,0.975018530627720
30999,0.980456207531276
31000,0.999937095254172
31001,0.999830913774464
31002,0.873761489000707
31003,0.955604019920053
31004,0.999948053725305
31005,0.990273985895945
31006,0.935182958367612
31007,0.995324182717765
31008,0.982923346798864
31009,0.763869408084162
31010,0.976734237596125
31011,0.999859730053683
31012,0.168737531278328
31013,0.955791569805530
31014,0.930084793268103
31015,0.992587875885309
31016,0.988392573326131
31017,0.920380955367190
31018,0.840377412327004
31019,0.989594858843222
31020,0.296739143305968
31021,0.990113884535227
31022,0.993783907693871
31023,0.998960777733869
31024,0.996919259153340
31025,0.968459605200612
31026,0.906715534111506
31027,0.974817693566633
31028,0.999976504720823
31029,0.996985869584445
31030,0.896862099849930
31031,0.999690339623823
31032,0.777040347136113
31033,0.937511404907395
31034,0.994050115006557
31035,0.875549073976694
31036,0.999996406287685
31037,0.986617564298119
31038,0.999783111463017
31039,0.987844109615133
31040,0.999720517502747
31041,0.999914444138253
31042,0.999944068258875
31043,0.999773516879399
31044,0.926520871053280
31045,0.996364404713878
31046,0.466121976679098
31047,0.871643375709595
31048,0.993515805768660
31049,0.976198156004243
31050,0.996142245642261
31051,0.987022210785953
31052,0.874601795506093
31053,0.999931713450323
31054,0.964782620093935
31055,0.999983566576856
31056,0.785042731953132
31057,0.999789281264173
31058,0.974968617151748
31059,0.844877992536588
31060,0.995510866509524
31061,0.996537055534287
31062,0.999882114336201
31063,0.962020013832477
31064,0.325464462369519
31065,0.396362480023771
31066,0.799292901231925
31067,0.967299097247879
31068,0.993517142362818
31069,0.981560432245009
31070,0.839358620432718
31071,0.896750353382676
31072,0.989717343257760
31073,0.993370764932687
31074,0.969885775480642
31075,0.999714700456099
31076,0.999791451918709
31077,0.999598661963041
31078,0.997919266106114
31079,0.999999820208655
31080,0.997732027575979
31081,0.896962573135844
31082,0.786549543332887
31083,0.970892549929258
31084,0.999995303468297
31085,0.999728410247735
31086,0.999981345426649
31087,0.987863190263448
31088,0.851960899414937
31089,0.999993802988245
31090,0.000128544632745
31091,0.985752551413812
31092,0.999945317361648
31093,0.985789309892037
31094,0.999815470577439
31095,0.999936216634140
31096,0.991485606700861
31097,0.631583009918525
31098,0.994463820526052
31099,0.854816541980448
31100,0.507753600083380
31101,0.490110164778686
31102,0.999970348964327
31103,0.821092102593410
31104,0.826583345019175
31105,0.993713228052720
31106,0.965077766685252
31107,0.969399848687640
31108,0.768460459930133
31109,0.945921206712572
31110,0.980817875608480
31111,0.001397099069998
31112,0.999727378264303
31113,0.976768608744518
31114,0.999909594916800
31115,0.261824506988453
31116,0.999937215708056
31117,0.987457793575922
31118,0.989871350258755
31119,0.991885987775688
31120,0.992387392121648
31121,0.999868406198369
31122,0.173753464256741
31123,0.983739260407417
31124,0.988270578529026
31125,0.894927449574832
31126,0.999780612021949
31127,0.999653683085091
31128,0.991606880437761
31129,0.998506735039203
31130,0.543470930114215
31131,0.998505230722029
31132,0.997395720975719
31133,0.999985433692943
31134,0.999240388422689
31135,0.813784398216753
31136,0.999566396104387
31137,0.999988474205011
31138,0.971228348538408
31139,0.934245917425601
31140,0.967461759461235
31141,0.955339945393285
31142,0.980507390770062
31143,0.982137639662539
31144,0.726824750901451
31145,0.999877435306745
31146,0.971372722372811
31147,0.999530950028433
31148,0.825167230982687
31149,0.000043554999112
31150,0.999190385220391
31151,0.991406861894643
31152,0.999528135275225
31153,0.993722755363124
31154,0.000084798824722
31155,0.999941266785502
31156,0.988870032015702
31157,0.975671772457281
31158,0.994384175452932
31159,0.999715500349675
31160,0.999119334813160
31161,0.049153792662592
31162,0.999779456884171
31163,0.974483619508442
31164,0.936895956785238
31165,0.998164294779527
31166,0.981109765858194
31167,0.978909478646434
31168,0.512453295921680
31169,0.877634744692917
31170,0.472528382174478
31171,0.929241237705001
31172,0.990195344601686
31173,0.996260856287566
31174,0.255671289220258
31175,0.999990772477863
31176,0.616546306857095
31177,0.999833662858155
31178,0.947613329633287
31179,0.999916360482767
31180,0.997583558078780
31181,0.999994826498247
31182,0.965221703367431
31183,0.953397482084094
31184,0.995104616997622
31185,0.996589876001680
31186,0.982539921132097
31187,0.966405491869721
31188,0.457328131471709
31189,0.999528606681965
31190,0.999881521195665
31191,0.999950241385090
31192,0.475495104640211
31193,0.997110367237733
31194,0.999192567809489
31195,0.996111961101842
31196,0.999391826477315
31197,0.987015272072852
31198,0.999987269122114
31199,0.994991195929530
31200,0.856300835330903
31201,0.931059309257846
31202,0.921111691339806
31203,0.999996541427887
31204,0.997529524264827
31205,0.998906403045029
31206,0.999133831443311
31207,0.591203612707988
31208,0.926753883964820
31209,0.988318244368786
31210,0.360330963217102
31211,0.950325149346199
31212,0.993113229233976
31213,0.775085291443432
31214,0.144538263982016
31215,0.945473779374300
31216,0.909777436868119
31217,0.979622604645051
31218,0.758819676967830
31219,0.999987100244406
31220,0.882059550799644
31221,0.999981795189767
31222,0.998102667648882
31223,0.999889213677363
31224,0.999992572869609
31225,0.413326291142897
31226,0.956681035368880
31227,0.990093132861812
31228,0.999961261244285
31229,0.000046723548294
31230,0.061214535213096
31231,0.998656817037044
31232,0.975842320012957
31233,0.992623338410834
31234,0.917786956665418
31235,0.994589399294821
31236,0.953529733240618
31237,0.996845297864676
31238,0.000075804060246
31239,0.999979637269738
31240,0.999995591509832
31241,0.990495151861932
31242,0.973978137009489
31243,0.956831201833234
31244,0.943262856668012
31245,0.971922676381561
31246,0.998724557444992
31247,0.999997456355629
31248,0.792584510430364
31249,0.000764465009053
31250,0.999976321249470
31251,0.000047415480530
31252,0.014625572532335
31253,0.999920898657361
31254,0.999262212195878
31255,0.998503029225443
31256,0.991653578066953
31257,0.999934233461110
31258,0.996770702629272
31259,0.766690130819102
31260,0.430005944146168
31261,0.997312893802738
31262,0.787869551099079
31263,0.991184372064199
31264,0.999767821993379
31265,0.987452764993011
31266,0.999163621123658
31267,0.999780552061519
31268,0.635590907981694
31269,0.877408765450101
31270,0.998762330494085
31271,0.991940336497697
31272,0.899529427187564
31273,0.912538852956272
31274,0.999967311083873
31275,0.997664256392476
31276,0.911573309510872
31277,0.849715968255367
31278,0.996883634324922
31279,0.866075676144611
31280,0.636866254805587
31281,0.997129225739059
31282,0.906687236972202
31283,0.999982814257139
31284,0.996399036153754
31285,0.609203201795645
31286,0.986924090454234
31287,0.989374739828620
31288,0.999948555569029
31289,0.997208481361429
31290,0.968974932456656
31291,0.949348394275298
31292,0.757399279127162
31293,0.665458712820322
31294,0.996055386155622
31295,0.954965027327977
31296,0.943876541448457
31297,0.996445018818008
31298,0.158937220232711
31299,0.999977799217764
31300,0.865574424025747
31301,0.908693530595408
31302,0.999831611501174
31303,0.991566071702087
31304,0.997570854080994
31305,0.303356078193911
31306,0.999948669155646
31307,0.997177213234885
31308,0.975581484438519
31309,0.997546605628708
31310,0.860362807328555
31311,0.882279306644535
31312,0.985064478020131
31313,0.999578545664094
31314,0.933252178684501
31315,0.990415158346300
31316,0.999703977712304
31317,0.997502019550379
31318,0.998111005652490
31319,0.965087636021316
31320,0.999603778107630
31321,0.986659505410382
31322,0.962626380157129
31323,0.982529038885574
31324,0.989318769482505
31325,0.958040321236374
31326,0.991999499377963
31327,0.997548583530358
31328,0.998427761754280
31329,0.999922997448842
31330,0.999994137984479
31331,0.999708794196069
31332,0.996209111664506
31333,0.999636142481461
31334,0.999993981536475
31335,0.999748287540942
31336,0.395524716692122
31337,0.937543649201287
31338,0.002239510170780
31339,0.959439422111685
31340,0.959879113744801
31341,0.987953733478792
31342,0.954343623886050
31343,0.999988253471302
31344,0.990999658224060
31345,0.997604115869502
31346,0.000010369211588
31347,0.992242067130952
31348,0.998287049523180
31349,0.990815166854778
31350,0.999735250174590
31351,0.354872585514651
31352,0.998595347172879
31353,0.969658612230025
31354,0.999646533273591
31355,0.999993189375430
31356,0.000966260819116
31357,0.997506753010790
31358,0.910752715766080
31359,0.801632846301115
31360,0.962012845465720
31361,0.776818830901645
31362,0.920048672761735
31363,0.999972184185808
31364,0.988760304659285
31365,0.999379042862879
31366,0.981218760062207
31367,0.987429691726255
31368,0.883744521441828
31369,0.999911154324851
31370,0.787867219977345
31371,0.994083947904606
31372,0.999660658981377
31373,0.779819261104287
31374,0.999443215450499
31375,0.999979467521465
31376,0.999652728045270
31377,0.995932498138781
31378,0.994260332127974
31379,0.839560663373501
31380,0.998272524651800
31381,0.770006278737047
31382,0.985802639301196
31383,0.946398124059623
31384,0.968446834270986
31385,0.999198866058425
31386,0.000996992219168
31387,0.999863440907666
31388,0.347204812906572
31389,0.999863359118620
31390,0.999929556973576
31391,0.997104123224308
31392,0.998894418298542
31393,0.935958497822028
31394,0.936875986278052
31395,0.997129075054814
31396,0.110365694598717
31397,0.999995187089833
31398,0.929556658461506
31399,0.805449076238841
31400,0.998582316539445
31401,0.917305208702087
31402,0.898241180876548
31403,0.985381268686094
31404,0.996225641365231
31405,0.964944778942942
31406,0.977613782176484
31407,0.988607599031892
31408,0.995013710498124
31409,0.992620595537416
31410,0.776310469109397
31411,0.999771765383690
31412,0.987446032113593
31413,0.827870051038164
31414,0.344788683973055
31415,0.999985660808676
31416,0.677954346076904
31417,0.970355191353013
31418,0.589807618875259
31419,0.969470752278495
31420,0.797789491137688
31421,0.997539279709260
31422,0.998961809203310
31423,0.517604324541721
31424,0.999821019063813
31425,0.949764255679175
31426,0.996082774787890
31427,0.993761794870717
31428,0.998219726968691
31429,0.977482789536590
31430,0.943890623203594
31431,0.992908832729964
31432,0.991915103510932
31433,0.999698221918387
31434,0.939504117561498
31435,0.999932048095942
31436,0.999657922694535
31437,0.999827195130862
31438,0.998579925610238
31439,0.909508038554676
31440,0.995592952025165
31441,0.713810430752822
31442,0.954693720945188
31443,0.276617788184694
31444,0.999964843616846
31445,0.959357567578624
31446,0.999987659611128
31447,0.980247294802017
31448,0.000117064568867
31449,0.999543945253622
31450,0.988926666542290
31451,0.991139181100208
31452,0.999934372488929
31453,0.835507484293905
31454,0.981747882138683
31455,0.827851739112924
31456,0.957018182673178
31457,0.968838217601762
31458,0.948870906788714
31459,0.991222084138788
31460,0.999922443071697
31461,0.999563672154959
31462,0.973498097800367
31463,0.990398902290724
31464,0.999976112903672
31465,0.999705791982223
31466,0.999532128883644
31467,0.930873122048372
31468,0.981396165339103
31469,0.999500351071491
31470,0.547297158731832
31471,0.998469613989746
31472,0.975748797763429
31473,0.764771453240177
31474,0.984509395108505
31475,0.998968963194715
31476,0.999972998043042
31477,0.947647072295402
31478,0.999989163017203
31479,0.892964080926586
31480,0.943244950024163
31481,0.911990604303713
31482,0.657606393027370
31483,0.577168496357226
31484,0.999988112066850
31485,0.999474249640892
31486,0.961592602447921
31487,0.974655247221711
31488,0.999954549106293
31489,0.999949093983990
31490,0.999366261171529
31491,0.987313847114889
31492,0.929610108710412
31493,0.998257697509997
31494,0.989886323986098
31495,0.953312725807132
31496,0.780573560959966
31497,0.000073515843121
31498,0.399211187793444
31499,0.989359320988584
31500,0.992441642787506
31501,0.995270566954944
31502,0.943238927450147
31503,0.999615901354616
31504,0.974616139048556
31505,0.983001394950068
31506,0.998394909347534
31507,0.998951131169295
31508,0.999986489264827
31509,0.995469021751767
31510,0.989280666725250
31511,0.000213784217842
31512,0.999170016890523
31513,0.863613658110305
31514,0.998540155515272
31515,0.998465165568864
