Id,Y
31009,0.7500629647439061
31010,0.98010674811725
31011,0.9983251607803106
31012,0.19519763984416763
31013,0.8379257600299661
31014,0.8443664713430478
31015,0.9528212905172264
31016,0.9719637447371661
31017,0.9668484473428447
31018,0.7543931310451796
31019,0.9904796795228288
31020,0.27115668487846506
31021,0.6383603232851126
31022,0.985505109813199
31023,0.999119366560945
31024,0.9906165665320642
31025,0.7534004388225611
31026,0.7024067790199346
31027,0.8298804911719072
31028,0.998767715770442
31029,0.9048325186163461
31030,0.9712479547887268
31031,0.9967045439126108
31032,0.8211675099141631
31033,0.5109371740137951
31034,0.7274486180264338
31035,0.4628049301868249
31036,0.9994677599946948
31037,0.7458038240558255
31038,0.98400006052352
31039,0.9848134925418139
31040,0.9423139878833083
31041,0.9991962231445234
31042,0.99843818936448
31043,0.9951486616626005
31044,0.972727539386385
31045,0.9169096302664081
31046,0.3279047690584587
31047,0.7769273956962114
31048,0.8961431342814338
31049,0.8522391465418917
31050,0.9820821766944117
31051,0.9335613076379612
31052,0.5223608207608856
31053,0.9993637774760853
31054,0.9407141622207795
31055,0.9994757658794341
31056,0.6053824574443074
31057,0.9989599436177274
31058,0.8741944575773464
31059,0.5927619347859681
31060,0.9271526018871374
31061,0.9579564295166029
31062,0.9960569072737432
31063,0.8649743382944083
31064,0.4773601441956738
31065,0.10443318143561062
31066,0.8197282772847294
31067,0.3205942205444235
31068,0.9813353906847236
31069,0.8678013021147227
31070,0.6110410190406677
31071,0.9371369621712806
31072,0.9084970094763978
31073,0.8841280720164987
31074,0.8865075506846158
31075,0.9988769109151326
31076,0.9988021003079328
31077,0.995673399859766
31078,0.9854770303519611
31079,0.9999670653838507
31080,0.9530780041542131
31081,0.850612675427415
31082,0.6341921224536718
31083,0.6964004090147057
31084,0.9997934987745972
31085,0.9982468382563282
31086,0.9921779456549962
31087,0.9201139309387506
31088,0.4251853945142756
31089,0.9997303266080472
31090,0.0012962436199817574
31091,0.9305711266812242
31092,0.998523746954986
31093,0.7082918294588109
31094,0.9977934243846291
31095,0.9983919214846331
31096,0.9017025609579447
31097,0.708423362583316
31098,0.9631267386358884
31099,0.7810006224373505
31100,0.19379025629422322
31101,0.6845694839404082
31102,0.9979161134406035
31103,0.5750113618866526
31104,0.9178035038374656
31105,0.982879106004962
31106,0.984229280374954
31107,0.8370495682123711
31108,0.756400701262565
31109,0.5557511311105171
31110,0.977092187736999
31111,0.0028914886873010978
31112,0.9991747441849921
31113,0.9424908548959668
31114,0.9992021714337497
31115,0.3667396294814421
31116,0.9985951228759892
31117,0.9880508735917317
31118,0.8792609213688326
31119,0.9721359221906328
31120,0.9835402697284732
31121,0.9673954995015325
31122,0.5852112886421189
31123,0.8611692505045191
31124,0.9950950058544252
31125,0.9437902537182559
31126,0.9960524196492953
31127,0.998588114628617
31128,0.987431452389256
31129,0.9936129948123056
31130,0.2910389498974159
31131,0.9777697501378367
31132,0.9997859292352447
31133,0.9989262149428138
31134,0.9974815472518848
31135,0.9234660258214307
31136,0.9975157848645986
31137,0.9989879663916541
31138,0.9009190757167291
31139,0.8732950717933772
31140,0.9043000284089003
31141,0.9153178076106736
31142,0.7995810818238482
31143,0.9652021937521857
31144,0.8665980433972751
31145,0.9963977775762655
31146,0.9788335749193486
31147,0.9083655134043322
31148,0.8843508180777542
31149,0.001918338672928864
31150,0.831482526766567
31151,0.9605053045603248
31152,0.9997204777480055
31153,0.9738096677519912
31154,0.0010223163118510635
31155,0.9997852415459357
31156,0.8408926507594701
31157,0.6895586883367896
31158,0.9689391780780964
31159,0.998822272291704
31160,0.9631171958129197
31161,0.19978386318487715
31162,0.998063561845446
31163,0.8441449343601977
31164,0.8941240459836238
31165,0.9851506187908168
31166,0.9731663979350782
31167,0.9831155158347468
31168,0.7805632722394062
31169,0.8838069598460006
31170,0.5241941990957267
31171,0.7357627377418021
31172,0.9866323924797579
31173,0.9348445550442317
31174,0.09617862937497784
31175,0.9991590859100496
31176,0.8808629980492674
31177,0.9896173980506827
31178,0.9895831923747734
31179,0.9990990306970757
31180,0.9526532975676218
31181,0.9997480857002241
31182,0.9135831041547331
31183,0.9604294615430803
31184,0.9585717858733757
31185,0.9443420839686213
31186,0.9944025146650635
31187,0.9383340355045237
31188,0.8356772299784412
31189,0.982541639658323
31190,0.9995793478510895
31191,0.9986245763567851
31192,0.30370737805102643
31193,0.9950879851332429
31194,0.9933698925671444
31195,0.9763909682430363
31196,0.9962502239398046
31197,0.5929751196799505
31198,0.9996330228030119
31199,0.9464036899258919
31200,0.8711588503384918
31201,0.15453235194712314
31202,0.9026558517403457
31203,0.999968460631206
31204,0.9156793880740943
31205,0.797877544450061
31206,0.9938668095372716
31207,0.8092200841866981
31208,0.8358823981825045
31209,0.9489607699970292
31210,0.6595889526087414
31211,0.9323040543463188
31212,0.8683777672775612
31213,0.9154581951595975
31214,0.07301788737788059
31215,0.6991338041086463
31216,0.8811823059238123
31217,0.9028449739262482
31218,0.8320069698005613
31219,0.9988013268353773
31220,0.949669780544331
31221,0.9998131703868819
31222,0.9863857347702429
31223,0.9997226247102937
31224,0.9998067016818991
31225,0.6040496821484918
31226,0.8471791796556456
31227,0.9675281668142323
31228,0.9997252779948884
31229,0.0009022135799256136
31230,0.027596662420784675
31231,0.8793859056848876
31232,0.41704941158165265
31233,0.9428741105197384
31234,0.7635677277235141
31235,0.8991812350148062
31236,0.7799345887200497
31237,0.895663871004568
31238,0.0007077042280411779
31239,0.9917239657575613
31240,0.9991470161767354
31241,0.9899983814780595
31242,0.9433966782625419
31243,0.8657864581365152
31244,0.9666898661242115
31245,0.8822258174351042
31246,0.9319645290570784
31247,0.9994153784506542
31248,0.7307117896959361
31249,0.0015319032714815283
31250,0.9995894687395158
31251,0.000469622598053478
31252,0.05262360520873271
31253,0.9998526971156921
31254,0.9515502005463586
31255,0.9973414563908484
31256,0.9591923431632579
31257,0.9978828418588972
31258,0.9140070061574104
31259,0.874608755021323
31260,0.9214403525160728
31261,0.9879731781459405
31262,0.7049848154340327
31263,0.9597409306963479
31264,0.9902189558834511
31265,0.940736142517503
31266,0.9208891822538882
31267,0.9194950691994997
31268,0.3835411703212465
31269,0.8852642274571192
31270,0.9984296220578055
31271,0.6872682114967147
31272,0.7989926528828059
31273,0.7342381590419165
31274,0.9986200595825581
31275,0.9824296739333798
31276,0.8725588525036809
31277,0.8762533330632314
31278,0.9869798443061664
31279,0.44185240120963376
31280,0.9097656510546019
31281,0.9135202656293483
31282,0.9475886173651581
31283,0.9996972782426747
31284,0.9800000439322759
31285,0.6536816167217765
31286,0.8932891979191487
31287,0.965063891405246
31288,0.9982266759078797
31289,0.9939177677333183
31290,0.9104786914984878
31291,0.8835997384592513
31292,0.6882642667699587
31293,0.34728637412149516
31294,0.8545947989686161
31295,0.7731003479865303
31296,0.7517470730236875
31297,0.9878295153210264
31298,0.4105479646964299
31299,0.9974275903198225
31300,0.40214784580118296
31301,0.8719904512041182
31302,0.9916251211735946
31303,0.8504974237543224
31304,0.9927193201296687
31305,0.18285305342677755
31306,0.9975804097701417
31307,0.9940433188764057
31308,0.63834844829389
31309,0.9888083036846874
31310,0.8391104633554507
31311,0.9221336480536496
31312,0.732046451018046
31313,0.9938702283940073
31314,0.8623059797701077
31315,0.9206627713423033
31316,0.9978052443247091
31317,0.965937102995877
31318,0.9606944812020055
31319,0.7119843927151821
31320,0.9923241487389959
31321,0.8997426671208123
31322,0.7937841565318522
31323,0.8858707653154293
31324,0.9144149531874133
31325,0.8771931290504139
31326,0.8913754815729628
31327,0.8261787650131995
31328,0.9906262521348678
31329,0.999195320253978
31330,0.999693672543191
31331,0.9981578729883261
31332,0.9651444070783057
31333,0.9927263704909078
31334,0.9998541885707537
31335,0.9972411486895159
31336,0.41263363470135656
31337,0.9482818285819541
31338,0.004864320309869693
31339,0.7509457468945039
31340,0.965896298382761
31341,0.9004668558134957
31342,0.9339860418254418
31343,0.9993521397711286
31344,0.8668511910025632
31345,0.9927806679591492
31346,0.00029630482161592845
31347,0.952388257524309
31348,0.9191557897568192
31349,0.9514789098069149
31350,0.9994180818525936
31351,0.5898842940686272
31352,0.9952433246779621
31353,0.9576739046803405
31354,0.983053029440601
31355,0.9998753786299215
31356,0.006781606336060649
31357,0.9871459770932091
31358,0.9883015894704787
31359,0.7863692962126045
31360,0.6781441758763822
31361,0.8034075987378693
31362,0.7009597031722475
31363,0.9990470684424373
31364,0.9746710495583124
31365,0.9946803263280548
31366,0.9531324056310497
31367,0.9726238826419441
31368,0.7265293076074779
31369,0.9892000803476279
31370,0.8965552239887997
31371,0.9574612939961513
31372,0.9986778219647517
31373,0.4338171337192794
31374,0.9982091297003416
31375,0.9992904518893807
31376,0.994694086236825
31377,0.9602393810120043
31378,0.9786580018321314
31379,0.7087365972249902
31380,0.9866415863137923
31381,0.7639166808100033
31382,0.8939604707791624
31383,0.564258039611686
31384,0.9029036962100834
31385,0.9937471529296026
31386,0.001207397708401693
31387,0.9992765782093791
31388,0.1869225031780174
31389,0.9994719605912505
31390,0.9955152428725473
31391,0.9946901953572012
31392,0.9826124151902884
31393,0.86377035423248
31394,0.7200615740097104
31395,0.9550502205931304
31396,0.0931646406323943
31397,0.9996246754416354
31398,0.9157837916132191
31399,0.6786117482288366
31400,0.9841626167759386
31401,0.9777327777044207
31402,0.7314990874811381
31403,0.9930884284800695
31404,0.9209488365177885
31405,0.6762649456596425
31406,0.9343534536208487
31407,0.9760079613776168
31408,0.9967428200087862
31409,0.9497198213423963
31410,0.9754044739405671
31411,0.9987166163260126
31412,0.8687444810274522
31413,0.7288354790519346
31414,0.1461200114081462
31415,0.9997287619711956
31416,0.8719374255155985
31417,0.8707886868070653
31418,0.31367123980533534
31419,0.8564836955755427
31420,0.705720645782425
31421,0.898520006583889
31422,0.9920340660131248
31423,0.3483338162044381
31424,0.9924702022701057
31425,0.818159948132376
31426,0.9703176887124224
31427,0.9916227188826017
31428,0.8940444437106342
31429,0.9721844013063835
31430,0.7727547907124059
31431,0.9381233995702386
31432,0.9372561515546642
31433,0.9951059306178521
31434,0.8555513306038163
31435,0.9991279488939239
31436,0.9826834993219467
31437,0.9986885050823722
31438,0.9655544525724459
31439,0.9577922055690657
31440,0.9760451418407081
31441,0.7659998731076845
31442,0.961561739301798
31443,0.23777437824358844
31444,0.9995990071181179
31445,0.9247426296574661
31446,0.9987488246279078
31447,0.9896015139127151
31448,0.002357219739419709
31449,0.9524784255394095
31450,0.8608349846379775
31451,0.9766769369324083
31452,0.9957382506165835
31453,0.8265288148815993
31454,0.953670508849814
31455,0.8561141526697554
31456,0.9084507832737035
31457,0.48882017773261077
31458,0.9097373491341116
31459,0.9778173943856603
31460,0.9971082467738435
31461,0.9311561342917544
31462,0.9807454637323146
31463,0.9841173645115988
31464,0.9992493474147808
31465,0.9964136555773712
31466,0.9735277630649821
31467,0.8874235577165043
31468,0.9272001288482281
31469,0.9974851402780917
31470,0.2448108276593843
31471,0.9644002480801974
31472,0.8783339437026739
31473,0.7256047223974351
31474,0.969409067244869
31475,0.9817277421444296
31476,0.9995498995103211
31477,0.9040242278325691
31478,0.999865217875318
31479,0.8532865268489624
31480,0.9196601781224137
31481,0.908835915818721
31482,0.5220368876071374
31483,0.8984625253725906
31484,0.99946414085001
31485,0.9830332437332603
31486,0.9346891336477722
31487,0.9944623912126938
31488,0.999778047480497
31489,0.9969228719664688
31490,0.9887346663995259
31491,0.8108532789518595
31492,0.8695997793869297
31493,0.9870986259620886
31494,0.9874769088023445
31495,0.9022908098477114
31496,0.4854032989754522
31497,0.0012430846471899683
31498,0.34457419387071175
31499,0.8754050248904311
31500,0.9920435218582945
31501,0.9953475245875131
31502,0.748281404497228
31503,0.9893878037039346
31504,0.8077763107551736
31505,0.8850845890547083
31506,0.9952232097068993
31507,0.9905391776903236
31508,0.999794438970124
31509,0.92351409806517
31510,0.866413282377863
31511,0.002314328210533298
31512,0.9926847353161179
31513,0.9459285928988707
31514,0.9760829929400007
31515,0.9051315711881109
31516,0.9995585618322312
31517,0.9917340933180475
31518,0.9790553143575832
31519,0.9213343542440692
31520,0.8741065551740583
31521,0.9971867270643106
31522,0.9987973404090309
31523,0.7657425353284807
31524,0.9616920625177608
31525,0.9651748838763248
31526,0.9914878870805408
31527,0.9868831556526065
31528,0.4500350148002361
31529,0.9994202741845587
31530,0.9987811664899847
31531,0.9624392850190324
31532,0.9686625601707961
31533,0.98424169643079
31534,0.9894284739872062
31535,0.9239825993786934
31536,0.9987969969682234
31537,0.4149479983857808
31538,0.49470903554317225
31539,0.9972718265951496
31540,0.566560828117089
31541,0.8251584970121302
31542,0.9987450722531538
31543,0.9952235830008522
31544,0.9154436676097726
31545,0.9941446207097999
31546,0.5550173522147905
31547,0.9993629019283278
31548,0.8112564224871697
31549,0.9399636555685446
31550,0.9622131972669338
31551,0.9854360194339001
31552,0.8273986150198682
31553,0.9983239294424088
31554,0.8500091239273511
31555,0.9985657581601558
31556,0.9973226074099668
31557,0.9966429325914922
31558,0.8322802840002745
31559,0.9769824873369157
31560,0.9976500035973785
31561,0.5591183395610891
31562,0.8980787493131287
31563,0.9158545664378686
31564,0.9057321453825897
31565,0.9988559556840374
31566,0.5894805987349656
31567,0.8956172577540928
31568,0.999499453264169
31569,0.9864599952499998
31570,0.9991256011291807
31571,0.9616078376734599
31572,0.9992682395682889
31573,0.8882038512872669
31574,0.20238415408162186
31575,0.8131297145641881
31576,0.9519519614015333
31577,0.5772344046773256
31578,0.9980640054893991
31579,0.9472431688146302
31580,0.9984997418342298
31581,0.9607063984090121
31582,0.40176302671350617
31583,0.649950577402969
31584,0.7760623673022125
31585,0.23681687426319778
31586,0.9778165053013367
31587,0.9416738590918423
31588,0.969248423894872
31589,0.7815769896826845
31590,0.99429104426644
31591,0.992077741051004
31592,0.8153560695212563
31593,0.502830854342062
31594,0.9801846195075589
31595,0.9674247681869728
31596,0.9655752502989323
31597,0.20574073508951515
31598,0.7430381938228613
31599,0.9780734843751128
31600,0.6022874061377347
31601,0.9885873429687125
31602,0.9993147203222117
31603,0.15333108845304794
31604,0.3456393820187008
31605,0.9916463365238459
31606,0.797193728434658
31607,0.9941263894496809
31608,0.9268382870663168
31609,0.9570025138784259
31610,0.9616501348079841
31611,0.7031647719055599
31612,0.9995805686602324
31613,0.13936201189026776
31614,0.9400237034242354
31615,0.14891516108345906
31616,0.8689899674250526
31617,0.9992190876743113
31618,0.8917688153152865
31619,0.7233590544593718
31620,0.9812841055975002
31621,0.9711660583357569
31622,0.9633114500876631
31623,0.948645757653714
31624,0.7879670725277037
31625,0.9845811771320119
31626,0.7572611858505505
31627,0.9172202347709527
31628,0.999498663032234
31629,0.9833736350321115
31630,0.9998920081148928
31631,0.9944494636477891
31632,0.5004354543890615
31633,0.9381530686062776
31634,0.9992141614061969
31635,0.9833683250639256
31636,0.9659960448997635
