Id,Y
31619,0.8941786404516149
31620,0.9926964414525007
31621,0.9907436355305504
31622,0.9852898859242581
31623,0.9534136130116052
31624,0.31482205284758524
31625,0.9640310353521475
31626,0.9030812908960206
31627,0.9007080573222006
31628,0.9991012076737855
31629,0.9949676177623822
31630,0.9999927052801655
31631,0.9998907313427454
31632,0.5427020809217387
31633,0.8259526998378971
31634,0.9998208177367397
31635,0.9835065900697214
31636,0.9839087322469615
31637,0.9971760728121373
31638,0.9991701407592336
31639,0.999723496809379
31640,0.999694306409812
31641,0.7618647536724179
31642,0.998656856245052
31643,0.9948608309846821
31644,0.9734022160682598
31645,0.5957768096449846
31646,0.7245457167249321
31647,0.9646481336681269
31648,0.9988733707763674
31649,0.9561333514215422
31650,0.9997943561536444
31651,0.7664718406508839
31652,0.9997177788712068
31653,0.9935431205098052
31654,0.9995701532457621
31655,0.9949199628980807
31656,0.5496216348991934
31657,0.8217740123784821
31658,0.9999333568438656
31659,0.9997280929925471
31660,0.5482224969917925
31661,0.9996136677840735
31662,0.9649095150539931
31663,0.9832609926528425
31664,0.8614298080148198
31665,0.9272827357513062
31666,0.972214195176221
31667,0.9999680880508924
31668,0.7407835991197538
31669,0.4454913322326584
31670,0.9992587706089721
31671,0.9538684380495166
31672,0.9964543002958444
31673,0.9856186501053481
31674,0.9319999403023295
31675,0.6810807328260019
31676,0.990459133486468
31677,0.06177645736425561
31678,0.993774404243046
31679,0.9995276457539436
31680,0.9410541769716995
31681,0.988496696464447
31682,0.8816289110083004
31683,0.9759043907552308
31684,0.8835672728848653
31685,0.9544135246839283
31686,0.9043262988386672
31687,0.9357903330857749
31688,0.9294860667960041
31689,0.9334555915024368
31690,0.9680740942607873
31691,0.7873461264755722
31692,0.9699510157624998
31693,0.9953793133085138
31694,0.6532067648159456
31695,0.9973066256576378
31696,0.9996667415255165
31697,0.6884714165254576
31698,0.9019001579970898
31699,0.9658900505126717
31700,0.7165762494680983
31701,0.9809001074988284
31702,0.9876766134969069
31703,0.9949881935814621
31704,0.9969749499424886
31705,0.999398742173061
31706,0.3237036605091417
31707,0.9835580103723858
31708,0.9943037537472812
31709,0.14737771239167755
31710,0.0003114587862794746
31711,0.9639221939388265
31712,0.8772075585754551
31713,0.977597176101854
31714,0.9999786379471266
31715,0.9397699057874215
31716,0.951300941466189
31717,0.9994896145672414
31718,0.48287017931622084
31719,0.9996816980010645
31720,0.9991965955060601
31721,0.8483981750836812
31722,0.9985466718950341
31723,0.784117346767904
31724,0.8587580029612857
31725,0.8553536538124883
31726,0.9996643193285893
31727,0.9972092107615497
31728,0.9947669815243795
31729,0.9819647309431283
31730,0.8699587777997998
31731,0.9997171442551122
31732,0.19285760998876847
31733,0.9999744085309779
31734,0.9999839581196709
31735,0.9886883703994763
31736,0.5074826929258416
31737,0.9999223698181836
31738,0.9285881907636436
31739,0.9987695211507736
31740,0.9999336086633609
31741,0.9443010238711097
31742,0.19651673810058606
31743,0.7546621337099112
31744,0.8671942395119943
31745,0.4298103818944872
31746,0.9998100452077588
31747,0.9996510166737053
31748,0.6790591869384959
31749,0.41239652608289873
31750,0.9724452652411889
31751,0.9996044392910692
31752,0.9937789897101681
31753,0.7002527361523626
31754,0.8998655077201851
31755,0.9601134760275324
31756,0.9169531312431116
31757,0.9987344244630154
31758,0.014210594039793708
31759,0.98684634775031
31760,0.46170751183464726
31761,0.0665940067991211
31762,0.9876839175735006
31763,0.9709415700514326
31764,0.9981867778596012
31765,0.9996975934191709
31766,0.9803291698629036
31767,0.9777380403437719
31768,0.9972850430626967
31769,0.9978737887981128
31770,0.4781410168243589
31771,0.9966445868671143
31772,0.9883669891417446
31773,0.9998849318283062
31774,0.9769381961244035
31775,0.9986411074436422
31776,0.9720398795411037
31777,0.9699123801670317
31778,0.5243119238420089
31779,0.9823281653900526
31780,0.20277285123371908
31781,0.9969990532985146
31782,0.9829629268001645
31783,0.8791393706161601
31784,0.986389899797301
31785,0.9953058928757733
31786,0.844874162431938
31787,0.4536503333592057
31788,0.43965471483263996
31789,0.9996902943570353
31790,0.6962666567429083
31791,0.9979292157467223
31792,0.999001063945862
31793,0.9618167622642071
31794,0.963485798794644
31795,0.549447965002574
31796,0.20359717239063527
31797,0.9036092510544601
31798,0.974130730256764
31799,0.9994210027036505
31800,0.8318795783421079
31801,0.9868775455185758
31802,0.710855710355335
31803,0.8793938270098343
31804,0.9867869782901502
31805,0.9987893142865739
31806,0.995796183538459
31807,0.9864756218967902
31808,0.9999374049024988
31809,0.4305225762863221
31810,0.9429338567918705
31811,0.5192610034708298
31812,0.6849365116981223
31813,0.07139412262683056
31814,0.9957756212759491
31815,0.9015846579193136
31816,0.9988597219837958
31817,0.5930554706847775
31818,0.9878601037497287
31819,0.9913055466100315
31820,0.9935033160601978
31821,0.7098594132061966
31822,0.9549171760693563
31823,0.999769702311206
31824,0.9766941242915552
31825,0.7107469809016758
31826,0.796739425041131
31827,0.2377522457751055
31828,0.8285893125428159
31829,0.8148820413416245
31830,0.6275580041210623
31831,0.9999289326716996
31832,0.9880086494989725
31833,0.999970941523288
31834,0.9999751046995075
31835,0.8542737715044197
31836,0.9998469837404763
31837,0.9998852598018577
31838,0.9995959143608482
31839,0.6896351930730632
31840,0.9862242409525847
31841,0.6782287429318855
31842,0.9998950537054302
31843,0.9995255649315639
31844,0.9464578773996946
31845,0.0002805858168781069
31846,0.9993395921165125
31847,0.8810379129175416
31848,0.9311933826750394
31849,0.9968394480525721
31850,0.9981282431085111
31851,0.9876358436516995
31852,0.9449803181918991
31853,0.9872724796590782
31854,0.6678877794365351
31855,0.9967618564203795
31856,0.9477307035205601
31857,0.9991085697889845
31858,0.9309401457061116
31859,0.9997232659880855
31860,0.9999918914171262
31861,0.9903280814691022
31862,0.9904507664137636
31863,0.9884632794767233
31864,0.9991756784713962
31865,0.9983247779028379
31866,0.9937431696434057
31867,0.9535026068301091
31868,0.9429664649775443
31869,0.981073808962268
31870,0.9755687541217168
31871,0.9784293265726514
31872,0.9811916918202575
31873,0.9593876664574487
31874,0.9956426383824565
31875,0.9983410206549563
31876,0.9511873478201415
31877,0.9995001366326357
31878,0.9998922832522122
31879,0.958370758054605
31880,0.9985161849887996
31881,0.9854180529122143
31882,0.942336581620351
31883,0.9936044011691192
31884,0.9889868951309917
31885,0.9990679977589667
31886,0.9956646045649812
31887,0.9871909467001283
31888,0.9999989052579225
31889,0.9997456869877053
31890,0.9999978498503719
31891,0.999148610019335
31892,0.014694335477415785
31893,0.9998729240411369
31894,0.9994875366209026
31895,0.9036544833162962
31896,0.7978814740489073
31897,0.9933045697654069
31898,0.9948124681696613
31899,0.9894303532246348
31900,0.9997469282747943
31901,0.9891493057797953
31902,0.9336479513881346
31903,0.8939721362261294
31904,0.966745004925255
31905,0.990052179483531
31906,0.9996741598149457
31907,0.9992611760147944
31908,0.9634340912015131
31909,0.9989990064550806
31910,0.9786274731713724
31911,0.9946783307722177
31912,0.9990487432186472
31913,0.9993868910124087
31914,0.9891148753232049
31915,0.5340843855487524
31916,0.9891203353715194
31917,0.9989792750788882
31918,0.9840501845313964
31919,0.9787769263977991
31920,0.6367192853649769
31921,0.9076195025055855
31922,0.999254950496693
31923,0.0018882027983466666
31924,0.9611834433783646
31925,0.879776388176322
31926,0.9996549805815711
31927,0.9889946340690452
31928,0.9897327382027233
31929,0.9959348516910799
31930,0.9434874963400838
31931,0.8459923765953178
31932,0.9273436757149757
31933,0.7191384359894968
31934,0.9410541151688598
31935,0.9986756475687422
31936,0.9912219150088641
31937,0.9998228613564017
31938,0.9998230929175578
31939,0.9872087628019496
31940,0.9978930028239434
31941,0.975286429859181
31942,0.9942834041242745
31943,0.9414498888711536
31944,0.9915663787874675
31945,0.4760192829194565
31946,0.9997809075189317
31947,0.9998739398332502
31948,0.7778242599971602
31949,0.49275284103382605
31950,0.8688520857452741
31951,0.9894119873880571
31952,0.9177785405917989
31953,0.9997659799483538
31954,0.9778828396894371
31955,0.9933256505730428
31956,0.9150579127119021
31957,0.9820100374397247
31958,0.9978129858461203
31959,0.7156778818160747
31960,0.9992263159213792
31961,0.8094205824595304
31962,0.9413181455637701
31963,0.9998880579112449
31964,0.9995584742206182
31965,0.9999608509719065
31966,0.9851453355602977
31967,0.9859238723940362
31968,0.9996341235481868
31969,0.9999949076087069
31970,0.6909152450943096
31971,0.9899357192792717
31972,0.9791827536972613
31973,0.9773916112828149
31974,0.9996847377021335
31975,0.8978640332716429
31976,0.9613809511118251
31977,0.9733806860381637
31978,0.920160312902362
31979,0.9096467612345926
31980,0.8230666202879228
31981,0.983744428634037
31982,0.9996793716277764
31983,0.9999737479289508
31984,0.913024084935654
31985,0.9997472448666872
31986,0.0021429198478744383
31987,0.6216346488239096
31988,0.9442660194996606
31989,0.9993333625910906
31990,0.8682781795864509
31991,0.9989721894554316
31992,0.99979713520794
31993,0.955955080714772
31994,0.9051434653374625
31995,0.7453641187905911
31996,0.35176086235658266
31997,0.971921637708713
31998,0.9282781460369276
31999,0.9995407163775891
32000,0.8640541767692309
32001,0.00925667781614009
32002,0.9997973109813273
32003,0.8749850181532729
32004,0.9534026247068956
32005,0.9981769152539278
32006,0.9995961442051562
32007,0.9990713952178423
32008,0.8040252219072478
32009,0.9294474691914908
32010,0.5383914587296921
32011,0.9971190093175596
32012,0.9989704598892231
32013,0.9945411632432378
32014,0.9974044614960454
32015,0.9995807030270011
32016,0.6456353225586737
32017,0.9355917273186548
32018,0.9823144488514581
32019,0.9999432934083988
32020,0.6164155706113983
32021,0.9566247414660846
32022,0.9989104087480615
32023,0.9943085766225257
32024,0.0016536323945203241
32025,0.9991274871760263
32026,0.8711054106580566
32027,0.9998504497552565
32028,0.997695963273025
32029,0.9874103352627038
32030,0.7524299941319282
32031,0.9848696094466829
32032,0.9877589319181016
32033,0.9989141952880494
32034,0.8005990577085148
32035,0.9969538270645243
32036,0.9995893647009583
32037,0.9977685531904537
32038,0.9991866457104104
32039,0.9820249297824319
32040,0.902787655049093
32041,0.7589331220671165
32042,0.9905747166753132
32043,0.24366510432559188
32044,0.7796776914852639
32045,0.9970989794992482
32046,0.9998050287057467
32047,0.9932008799343616
32048,0.9665639559531103
32049,0.9985051201031294
32050,0.9974476960542512
32051,0.9870901823295973
32052,0.9995964474849971
32053,0.9985615961905278
32054,0.9637217441621775
32055,0.07942628145446813
32056,0.9746061971681917
32057,0.8414163223010949
32058,0.9998888072242363
32059,0.7250686616320634
32060,0.9997000577317537
32061,0.9975636767964733
32062,0.9329286234796209
32063,0.9896833500903958
32064,0.9984175209998734
32065,0.5551324177353907
32066,0.9683620078473081
32067,0.9992370437413222
32068,0.9780238541306647
32069,0.992380521374731
32070,0.9943781250002602
32071,0.9502425440205929
32072,0.9987826030372275
32073,0.998901026028098
32074,0.7809871946163972
32075,0.999640860161453
32076,0.7755981220371111
32077,0.9204537097022845
32078,0.3238276507608811
32079,0.8321180384930815
32080,0.6498041011871736
32081,0.9902244061547661
32082,0.5047573190233361
32083,0.9997412751437604
32084,0.9972344151696054
32085,0.9999849879706983
32086,0.8406936886193018
32087,0.9950903833989774
32088,0.5324848362219299
32089,0.9955060252422239
32090,0.9999437340915043
32091,0.9879660533606893
32092,0.5029470179033839
32093,0.9924927474574312
32094,0.9994721198301161
32095,0.9998587145176604
32096,0.9996302644189673
32097,0.999965439676271
32098,0.9729711442562521
32099,0.9727757942871205
32100,0.623630621265725
32101,0.826153232441553
32102,0.9928685869968881
32103,0.6794150761129112
32104,0.9954666406431766
32105,0.9905200871400066
32106,0.9682546945982593
32107,0.9828044650032909
32108,0.9999398167028638
32109,0.9997290636229017
32110,0.6903604483168435
32111,0.9390233488249415
32112,0.7724500953544157
32113,0.9739640726627271
32114,0.23614967102925155
32115,0.9293791406844798
32116,0.9938385499271944
32117,0.9973212968112197
32118,0.9761262578771851
32119,0.9938602662283551
32120,0.9143123177726666
32121,0.9967007415919844
32122,0.37397516377694623
32123,0.7674177254715817
32124,0.999892484605217
32125,0.9158802901718655
32126,0.87366020277462
32127,0.7812266360319721
32128,0.9877375705156239
32129,0.9031993378888747
32130,0.9999536894511526
32131,0.845996692097619
32132,0.8828604661653772
32133,0.999916504768551
32134,0.9754773373121085
32135,0.9132590424339764
32136,0.7107610121293261
32137,0.9958506214790528
32138,0.9412615993761313
32139,0.8408445138355283
32140,0.9798291090236458
32141,0.9995362519524821
32142,0.9939113155507308
32143,0.9990707224222761
32144,0.9991819936200925
32145,0.9570940201440603
32146,0.9999797200938899
32147,0.9990632950799909
32148,0.9991984721601874
32149,0.9533949145570055
32150,0.6236310637318663
32151,0.9861559610381202
32152,0.9999719329165068
32153,0.7399116938550978
32154,0.9929716147822735
32155,0.9969991072456381
32156,0.637136432248732
32157,0.970126257480219
32158,0.9159930675479718
32159,0.9854324206262969
32160,0.9255678719926766
32161,0.9997472421573645
32162,0.9672536727169012
32163,0.9786187519308273
32164,0.9488829112355585
32165,0.8521623994865903
32166,0.9976025853487596
32167,0.9572944147843746
32168,0.9562141528667536
32169,0.9471654929132682
32170,0.362274648730233
32171,0.8984452575818013
32172,0.9999595006305629
32173,0.9999459724412222
32174,0.9999562759443525
32175,0.9999723230868957
32176,0.000364091561085211
32177,0.9998159474289636
32178,0.9406118966144641
32179,0.8958316131825762
32180,0.7360071477576967
32181,0.9647843688097486
32182,0.1858808633820484
32183,0.7788622041826876
32184,0.6151555782056611
32185,0.9995641519460453
32186,0.9776752783424044
32187,0.7710859916331161
32188,0.9734846708727519
32189,0.7272659484783095
32190,0.9784647216498771
32191,0.43996887563914344
32192,0.9999313959581105
32193,0.9950969757994269
32194,0.9762680054222509
32195,0.9974604331490384
32196,0.9976931046661709
32197,0.8488104025648769
32198,0.9918865660534407
32199,0.9774959319988524
32200,0.9999396866348961
32201,0.9971453023327213
32202,0.9980462816440007
32203,0.9880811766510099
32204,0.9812520767268855
32205,0.9898314873031875
32206,0.9984355646300822
32207,0.9923691421098539
32208,0.06588510441123625
32209,0.9583839512227617
32210,0.9999460904847681
32211,0.9148966454647581
32212,0.5581334881614542
32213,0.9955049163460737
32214,0.9991150744033264
32215,0.885785603906655
32216,0.9996716377032734
32217,0.9986534974025314
32218,0.9996838298448406
32219,0.9989431353959928
32220,0.9869381501128349
32221,0.999992288301414
32222,0.999906749334464
32223,0.9802769512276251
32224,0.9992657764021944
32225,0.9645760167766066
32226,0.5518613614252897
32227,0.9630477612652995
32228,0.9999506453970745
32229,0.9998321202078281
32230,0.6572495107643429
32231,0.0032037186317594737
32232,0.5443429288148801
32233,0.9974060819609786
32234,0.9723757091971589
32235,0.9993858202838438
32236,0.9997432692260214
32237,0.9914483437381204
32238,0.981326066511291
32239,0.9978172822326403
32240,0.999124055746832
32241,0.9993850022257151
32242,0.9968772706514754
32243,0.9470492550714255
32244,0.9774052930163706
32245,0.9821482682593291
