Id,Y
29264,0.9670268760728062
29265,0.6559538312911415
29266,0.6760168006601042
29267,0.8650758239541584
29268,0.9885816618915823
29269,0.9933930429832275
29270,0.8617934239504449
29271,0.8343566812342671
29272,0.955209115777197
29273,0.5164594302233959
29274,0.9897948602029808
29275,0.8566497376146965
29276,0.9656118915996462
29277,0.997912694392906
29278,0.9481336463726825
29279,0.9399073284605369
29280,0.4933338056013603
29281,0.9967204255418103
29282,0.9973708730384786
29283,0.5803457445662569
29284,0.9436057749158361
29285,0.013688371429706702
29286,0.8958426255465269
29287,0.9984675029553938
29288,0.9901849846125813
29289,0.9390886151838402
29290,0.3222087330715453
29291,0.9998421022407912
29292,0.882683151761688
29293,0.9996527267229537
29294,0.3661915017974616
29295,0.9867827512289646
29296,0.9997202113925984
29297,0.9997748029202673
29298,0.3637771738856294
29299,0.9994734817302642
29300,0.826686217954408
29301,0.8621888229150639
29302,0.81133172274704
29303,0.9794897457262955
29304,0.9951224985638015
29305,0.9969115719337103
29306,0.015704173969940734
29307,0.999165552335176
29308,0.9999300975896783
29309,0.626948406836908
29310,0.999022086041479
29311,0.9994199598769592
29312,0.999944981807809
29313,0.9984558255708379
29314,0.997898617160568
29315,0.9843784347015198
29316,0.9644621402483702
29317,0.8214235101177194
29318,0.9993684518937028
29319,0.9781938959432629
29320,0.9621601578934328
29321,0.8984332785462061
29322,0.6195367419975805
29323,0.9996138622177811
29324,0.9961388351993702
29325,0.8159202239839032
29326,0.996493084653474
29327,0.9194390987940523
29328,0.9945704647297818
29329,0.9480773733309873
29330,0.9991486931230344
29331,0.9995209252679566
29332,0.9976491562704484
29333,0.5723810457785478
29334,0.9997717034776715
29335,0.9906939903282086
29336,0.0006628439034077972
29337,0.7925169957920137
29338,0.9984321489707352
29339,0.9913593841765216
29340,0.9995205387048528
29341,0.9030683130797548
29342,0.7807812986680889
29343,0.5155764385585331
29344,0.9854400940936489
29345,0.9663297273215158
29346,0.9511910744077422
29347,0.9462002207486736
29348,0.9966582734770583
29349,0.9906913399546577
29350,0.8922784487140614
29351,0.9392841186489708
29352,0.9959113514178078
29353,0.8814992445977357
29354,0.9947782047262511
29355,0.7622790515188214
29356,0.9636905721826179
29357,0.9997895527245129
29358,0.995964309790956
29359,0.997222430038284
29360,0.998124133208475
29361,0.995950497466342
29362,0.999117616898604
29363,0.9828555643454072
29364,0.9671237365602763
29365,0.9183286610503841
29366,0.0019448818065492264
29367,0.99951475239446
29368,0.7899780217793949
29369,0.982271338411871
29370,0.956630991986461
29371,0.9956007215911532
29372,0.9993681743275137
29373,0.985258981219631
29374,0.958308402312063
29375,0.858266000219488
29376,0.9941713094577229
29377,0.9694119925717603
29378,0.9656922623190703
29379,0.9948044770782928
29380,0.9539121682058538
29381,0.9193172840183172
29382,0.019632971545943897
29383,0.9985370109645513
29384,0.20771258978605597
29385,0.9880954876965675
29386,0.9994921427843542
29387,0.9455555068252669
29388,0.6841393801685067
29389,0.9815077216910555
29390,0.9696575763792653
29391,0.9583964693732193
29392,0.8082970011875106
29393,0.9939336898283355
29394,0.9405270506500396
29395,0.9726504409740518
29396,0.98095287798453
29397,0.7899521362397746
29398,0.7888540905556757
29399,0.6949627015570006
29400,0.9635077535302278
29401,0.9862834861233373
29402,0.6831249734905261
29403,0.999602322892114
29404,0.5982140717877898
29405,0.33595887445190814
29406,0.3970390200300224
29407,0.7752950703587189
29408,0.9419785194107978
29409,0.9627744358244252
29410,0.9998665989071117
29411,0.7899545375998336
29412,0.9965176786504617
29413,0.7461899813333166
29414,0.9959627257240492
29415,0.9937284776809814
29416,0.8641679397343945
29417,0.997378757547152
29418,0.9406994549766107
29419,0.9997808223915254
29420,0.9890112741254059
29421,0.9967932009796108
29422,0.013090965125913656
29423,0.9998010228450136
29424,0.9990402515999931
29425,0.7537832741685379
29426,0.9385831113367309
29427,0.7838091673343838
29428,0.9980823037468259
29429,0.6072863716341087
29430,0.9975546616798857
29431,0.9742626408872852
29432,0.9922376005274528
29433,0.996543968530258
29434,0.9959826288639796
29435,0.7124728282346968
29436,0.9897614054787934
29437,0.873708831829148
29438,0.998499510214735
29439,0.9821444014292214
29440,0.9983895763042687
29441,0.9918461696134939
29442,0.8304713123850521
29443,0.9992505635062423
29444,0.5412545900347262
29445,0.6996862981870201
29446,0.7707273196273484
29447,0.6778200061153263
29448,0.9810860814786119
29449,0.9954506770566078
29450,0.6953234475253006
29451,0.998612929065049
29452,0.9997094409692348
29453,0.8715482774846482
29454,0.8859785750496426
29455,0.978723439977468
29456,0.9871267073194598
29457,0.0006240967971666978
29458,0.9747126191187743
29459,0.8885666447408206
29460,0.6339653242361296
29461,0.9565579235170457
29462,0.8905395687996785
29463,0.9918472426234859
29464,0.993859261963834
29465,0.7371589216681932
29466,0.9007187019355097
29467,0.8952322164006767
29468,0.5685232882339648
29469,0.997299676355905
29470,0.9772618310682379
29471,0.9998242279855363
29472,0.714203527320682
29473,0.8347150360179155
29474,0.9166213348669245
29475,0.9933226054177812
29476,0.734904376912108
29477,0.8466308474022606
29478,0.9701281506195777
29479,0.6306900749101428
29480,0.9991519127297689
29481,0.9994464133702732
29482,0.9820403768855858
29483,0.9997577370457916
29484,0.5218532875687543
29485,0.9938987939160326
29486,0.8926120518444863
29487,0.8049623044630815
29488,0.9177341571624119
29489,0.7079910082325018
29490,0.2355519048600454
29491,0.8351970336472594
29492,0.9718590583283759
29493,0.9499833757503638
29494,0.8941619954673486
29495,0.9124357451128527
29496,0.9158287211326055
29497,0.28929499276944354
29498,0.9998240643571971
29499,0.9993000464290233
29500,0.9958001478224748
29501,0.9720394527422755
29502,0.2028179610085254
29503,0.9989951745750217
29504,0.9969717065139674
29505,0.9979308876000599
29506,0.9805553598548902
29507,0.9074310036530493
29508,0.9973685513863743
29509,0.4797648137361461
29510,0.7943450485295942
29511,0.9237633168489362
29512,0.9764807990825213
29513,0.9395888371589644
29514,0.9906086383876083
29515,0.9997890288785612
29516,0.9437285499442385
29517,0.9425527553985608
29518,0.9261636353727588
29519,0.9804934752436191
29520,0.9396311667273274
29521,0.9983437246023933
29522,0.9567016743622594
29523,0.9973524515245585
29524,0.8780490576762984
29525,0.6812124125021466
29526,0.9477081450843652
29527,0.997294825564606
29528,0.9867963653544864
29529,0.8303634336099253
29530,0.6018596911402768
29531,0.3939639719602295
29532,0.8622578045508256
29533,0.8557226918365182
29534,0.9993779344292946
29535,0.964924925799541
29536,0.938401205790256
29537,0.31587140332021185
29538,0.9045967740958432
29539,0.9994350969685702
29540,0.9983770949909363
29541,0.4436431621679906
29542,0.7399408074485122
29543,0.998653763814869
29544,0.9940799829684538
29545,0.8886189577330449
29546,0.11207566850047869
29547,0.98782293397705
29548,0.9996816668972284
29549,0.8440727042483106
29550,0.9948361887117748
29551,0.994777022080398
29552,0.6970298696309972
29553,0.9455317975873421
29554,0.9991182275265788
29555,0.7423167235903791
29556,0.9976970681354004
29557,0.9713446568056091
29558,0.9735114261934635
29559,0.9986304364640255
29560,0.9432181677555385
29561,0.8784233866576795
29562,0.9980291543708106
29563,0.9914404731094777
29564,0.9981316947075862
29565,0.9660167662753582
29566,0.9996934689335663
29567,0.8915447788819791
29568,0.9971794029262863
29569,0.885928672814706
29570,0.28060695656285145
29571,0.32849467366055324
29572,0.8348381823066319
29573,0.4132027167216303
29574,0.7121793500221463
29575,0.6715907609943234
29576,0.9913171901970201
29577,0.9878541895589478
29578,0.9901898767061342
29579,0.9913625053932029
29580,0.9666781354808947
29581,0.8047749835799738
29582,0.9994535232216493
29583,0.9972187639973769
29584,0.7659728194475606
29585,0.9999163674878925
29586,0.46412847250919476
29587,0.6413053819424449
29588,0.9985908358381923
29589,0.9903865351444961
29590,0.11812991459403595
29591,0.9347881848785425
29592,0.9522704688993208
29593,0.8287886763277025
29594,0.9990771855882022
29595,0.9994082351339044
29596,0.9591626497497646
29597,0.8135046710065101
29598,0.7685157280288082
29599,0.9996339782353905
29600,0.9496543102290913
29601,0.9462513049494222
29602,0.9776141479004855
29603,0.5147710057974857
29604,0.9566771675039535
29605,0.7545899981982276
29606,0.9983277053083894
29607,0.989606497560151
29608,0.9934264570336188
29609,0.9978941157009984
29610,0.9377306253337667
29611,0.7827055713147809
29612,0.35920132952881123
29613,0.9831135328110443
29614,0.9908854907286798
29615,0.9778883668866071
29616,0.7571526647903424
29617,0.9974535869535854
29618,0.8827430904734193
29619,0.991970828133164
29620,0.7505795451574422
29621,0.933819105096096
29622,0.9363803650372493
29623,0.922474328154627
29624,0.7152233307709304
29625,0.8195782871975859
29626,0.9607973268546164
29627,0.9429428182750236
29628,0.6139989391819554
29629,0.6621515699415188
29630,0.9999377041250023
29631,0.9039042415693624
29632,0.9952645657378425
29633,0.8234702375138576
29634,0.9566403353222929
29635,0.9472175136256091
29636,0.9992356552301994
29637,0.9711461871868208
29638,0.9152391721466
29639,0.9812488736228286
29640,0.9482974643362453
29641,0.9833108445186786
29642,0.9995097451236555
29643,0.9986450011827207
29644,0.8588175820961245
29645,0.9762882433537671
29646,0.9639400491469926
29647,0.9340252681816092
29648,0.9983221903923573
29649,0.9903050223885019
29650,0.9550754095668651
29651,0.7219383509592876
29652,0.9993227723151594
29653,0.8144932233346269
29654,0.5549136491096921
29655,0.6177597674538295
29656,0.970938189250628
29657,0.8736357834190298
29658,0.9369300221761072
29659,0.9958590291540167
29660,0.9596561937435887
29661,0.919726404900088
29662,0.9794258480048604
29663,0.999712850870871
29664,0.5669977229525826
29665,0.9542980989325319
29666,0.9882197513445211
29667,0.7967879155272504
29668,0.99890146993862
29669,0.9927765922959557
29670,0.9983663438919176
29671,0.9688239932138809
29672,0.8417140673531539
29673,0.9769871739084472
29674,0.8481048155402763
29675,0.9672872368847977
29676,0.9999164413973988
29677,0.9905832890847477
29678,0.6432882326302665
29679,0.9997978044001986
29680,0.877453685638609
29681,0.9998899054332451
29682,0.8270672199321437
29683,0.8706708976247228
29684,0.9971754954713127
29685,0.9952266414792841
29686,0.00266738197565402
29687,0.9999010480982929
29688,0.6816371100868507
29689,0.9732113349479738
29690,0.999731563380526
29691,0.9984427447177495
29692,0.9771805988238699
29693,0.9992537676271211
29694,0.962681916543209
29695,0.8870442241562962
29696,0.8975470495190608
29697,0.3043605905150953
29698,0.9490288012775749
29699,0.9660296146154
29700,0.9997849333465052
29701,0.8582098757371831
29702,0.9873797026485018
29703,0.9997725737181699
29704,0.9131854391167009
29705,0.9982007339377924
29706,0.9995885133849013
29707,0.9891985453511045
29708,0.12220551914237902
29709,0.639486632603631
29710,0.993543313415016
29711,0.9995679056287625
29712,0.972658784646501
29713,0.9999922205968999
29714,0.9899412937841728
29715,0.9907629059690137
29716,0.9946981943951716
29717,0.9996747141461813
29718,0.780945089509254
29719,0.876799095156514
29720,0.38990821719104146
29721,0.9891168604746804
29722,0.9722023939893876
29723,0.9982202493075252
29724,0.8217237131268027
29725,0.9774247203225386
29726,0.9995559018118503
29727,0.9964122364646815
29728,0.9965805141975612
29729,0.9997512906623499
29730,0.9884442092631855
29731,0.9410553739382992
29732,0.9883975465193101
29733,0.9704085378885495
29734,0.9927431242704147
29735,0.9935202823899926
29736,0.6220383061798581
29737,0.8878057660249332
29738,0.9977784135736412
29739,0.841381316241322
29740,0.9987278204038568
29741,0.9052205991991225
29742,0.997163538910988
29743,0.9998042484284393
29744,0.9560369700705158
29745,0.9747799838160288
29746,0.9809829461197709
29747,0.9944086586840143
29748,0.8239633481445983
29749,0.9989839477711118
29750,0.5074938800512188
29751,0.9996244861452602
29752,0.9941120139917372
29753,0.7744389957748391
29754,0.8633589933331882
29755,0.8257128578266952
29756,0.9639133143965497
29757,0.9849801161986361
29758,0.5105394560347367
29759,0.9993916594069044
29760,0.9945175771201867
29761,0.9911710861747023
29762,0.9989680991950746
29763,0.9395575897149868
29764,0.9905474069644148
29765,0.34719117319992654
29766,0.9984830586946287
29767,0.9313062603368266
29768,0.9624549594615806
29769,0.9986756653032823
29770,0.8628067102472721
29771,0.9997087215134517
29772,0.15146753456190862
29773,0.9789531988346308
29774,0.9882335311852365
29775,0.9776113620487524
29776,0.35400132222487846
29777,0.7905851970604837
29778,0.9719950005528231
29779,0.6903257607676787
29780,0.827691382948492
29781,0.7259660444202627
29782,0.991975865029448
29783,0.9232047593653349
29784,0.9623518294216812
29785,0.8303470126887534
29786,0.5269773091352843
29787,0.9979623269182684
29788,0.9940570596653058
29789,0.9997775898430362
29790,0.984471964292284
29791,0.951200485903445
29792,0.9999663004017275
29793,0.9982679862250993
29794,0.8687767526906325
29795,0.9948756894037761
29796,0.9998559486317086
29797,0.4776980635569299
29798,0.9991937974052324
29799,0.9706641433443411
29800,0.9805353105488809
29801,0.9858272440496738
29802,0.3008999393248799
29803,0.9944199176801986
29804,0.9473430905098397
29805,0.9280910711983272
29806,0.9808318452582042
29807,0.9115388920453915
29808,0.9179629350660238
29809,0.7159016257769627
29810,0.9568617642683335
29811,0.9716107031059368
29812,0.8902758722279851
29813,0.9567356828860558
29814,0.5310939850784467
29815,0.9959841418469184
29816,0.8742480532154441
29817,0.9952283899804185
29818,0.993543313415016
29819,0.9993212083609277
29820,0.9991024449208287
29821,0.8066849143091812
29822,0.9981054799823441
29823,0.7582896564839754
29824,0.9978646427919907
29825,0.9874535725794541
29826,0.9202251228020893
29827,0.9468370405415406
29828,0.969460481612368
29829,0.9998538636191528
29830,0.8715948657125538
29831,0.9971099790238439
29832,0.9986669507037976
29833,0.9982557566680093
29834,0.9796302765411674
29835,0.990205753217896
29836,0.9999221287716776
29837,0.9985668919223197
29838,0.9984943381061181
29839,0.9977068788437929
29840,0.4878411208357035
29841,0.9992738704912314
29842,0.9834216185511062
29843,0.9985663214794998
29844,0.9901805157290529
29845,0.9699260162012218
29846,0.9996757070883863
29847,0.9976283558985611
29848,0.9985651398832158
29849,0.9611252992556896
29850,0.8451580077988459
29851,0.953636033427235
29852,0.9997213088841341
29853,0.7121697707015696
29854,0.9994601906641499
29855,0.9997316312532635
29856,0.99581896540938
29857,0.6931649671021901
29858,0.9540378762010463
29859,0.924919262467981
29860,0.9946697019919569
29861,0.9443882361861281
29862,0.9124341308135521
29863,0.5683186046992958
29864,0.8430057285242498
29865,0.35147457662842385
29866,0.09754333565634689
29867,0.9997611505285013
29868,0.9996856264878603
29869,0.9180227071624588
29870,0.9989634731224192
29871,0.9864312328131624
29872,0.9166529777242278
29873,0.3746584297557731
29874,0.9778608144720505
29875,0.9015969520337849
29876,0.9452829570087057
29877,0.9963203218697565
29878,0.9093451931212687
29879,0.8843050779962528
29880,0.9987662723172281
29881,0.9958486374804392
29882,0.9980408732961822
29883,0.9999310644087749
29884,0.9999920973423857
29885,0.7334687720991592
29886,0.9300454122368759
29887,0.9014812781851815
29888,0.9923050194334831
29889,0.8159140132352913
29890,0.9732075312833938
29891,0.9035972421996568
29892,0.994488805054681
